,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46683203466424256,0.4432738450153184,"[-4.57361817e-04  1.48160876e-03 -6.81053926e-04  1.74847320e-04
 -1.36616473e-04 -7.45477876e-05]",1.2357006795669148,"[ 0.00520574 -0.01435689 -0.01079943  0.03008787  0.01232029  0.00145356
 -0.00788672 -0.00928684  0.00396781  0.00191675 -0.00513489 -0.00313711
 -0.0014572   0.0082013  -0.00099393  0.00183234  0.00606875  0.00183823
  0.00232281  0.01431694]",-4.926892704305417,0.007248993087052288
AAL,-15.451242969752608,16.219258870929497,[-0.00422008 -0.0003367  -0.00193281  0.00014946 -0.00097356 -0.00052185],1.341960601157375,"[ 0.01417998  0.00680706  0.00738306 -0.0216288  -0.02428341 -0.00423028
  0.00100451  0.02151137  0.01147881 -0.00330552  0.00232636 -0.00096964
  0.0007793  -0.00267766 -0.00767496 -0.00488794 -0.00823248  0.00414472
 -0.00655488  0.0209534 ]",-4.011786171073596,0.01810103480000466
AAP,0.46353880482864507,0.4698218670831825,[-0.00115423  0.00091604 -0.00105894 -0.00055438 -0.00032157 -0.00099439],1.097000947891342,"[ 0.01132977 -0.0023309  -0.00085076 -0.0029265  -0.01147823  0.00036227
  0.00263357  0.01105109  0.0080743  -0.00726431 -0.00253284 -0.00165814
 -0.00335517  0.00248449 -0.00102246  0.00317547 -0.00020247  0.00262586
  0.01495536  0.00669822]",-4.330735378027466,0.01315786792448607
AAPL,-2.9764864592456908,3.8626635543684356,"[-2.69063299e-03 -6.36854886e-04 -7.71392549e-04 -4.15528298e-04
 -1.38369203e-04 -8.20091769e-05]",1.1850251674133714,"[ 0.01218101  0.00164999  0.00336412 -0.00912728 -0.01616289 -0.00394699
 -0.00214761  0.01695895  0.01468992 -0.00320975 -0.00316112 -0.00597987
 -0.0039504   0.00756208  0.00599413 -0.00125204 -0.00475072 -0.00453042
 -0.00414891  0.00852525]",-4.489635024190335,0.01122473982057545
ABBV,0.4579188003434342,0.45510077130118937,[-0.00056707  0.00090556 -0.00044794 -0.00054924  0.00011694 -0.00033627],1.1596756233266838,"[ 0.00961518 -0.00787027 -0.00861406  0.00971406  0.00339075  0.00826055
  0.00305012 -0.01335045 -0.01053441  0.00244928  0.0017944   0.00258646
 -0.00078003  0.0092209   0.01190635 -0.00687112 -0.00845158 -0.00099903
  0.00459399 -0.01906549]",-4.402367410439222,0.012248308778269058
ABT,0.4403933265043581,0.45355016354672945,[-0.0018709   0.00032265 -0.00128909 -0.00034541 -0.00058102 -0.00101511],1.1720346878621144,"[ 0.01306169  0.00056628 -0.00032883 -0.01262891 -0.01612107  0.00448377
  0.0090764   0.01122538  0.00567653 -0.01045808 -0.00424209 -0.00172086
 -0.00286012  0.00783057  0.00628164 -0.00224404 -0.00760607 -0.00090651
  0.00533421  0.01141871]",-4.312359394763908,0.013401891908846386
ACN,0.47505241357453537,0.46887935929660796,"[-4.34633500e-04  1.15060054e-03 -4.61848274e-04  1.30605884e-04
 -5.50079419e-05  3.54748109e-05]",1.1324537292459778,"[ 0.00781639 -0.01181355 -0.01047307  0.01776598  0.00474057  0.00647412
  0.00202684 -0.00489543  0.00337534 -0.00529941 -0.00574028 -0.00402657
 -0.00600524  0.00846041  0.00188076  0.00651565  0.00852852  0.00257111
  0.00848553  0.00297177]",-4.819655064239223,0.008069570142409558
ADBE,0.4757492920556224,0.4750219016170695,[-0.00120242  0.00077166 -0.00083529 -0.00011561 -0.00021634 -0.00032244],1.0399732078233428,"[ 9.36541441e-03 -6.20827437e-03 -3.91481126e-03  1.08482710e-02
  7.87714045e-04 -7.34207261e-04 -5.97047810e-03 -4.07762144e-03
 -1.33608945e-03  4.71899776e-03  1.38077024e-03  1.16483819e-03
 -9.56033737e-05  5.68314020e-03  6.93736280e-03 -2.78780555e-03
 -3.78891480e-03 -5.17662842e-03  1.79954944e-03 -1.42922802e-03]",-4.914171177874589,0.007341800418026317
ADI,0.4802175140963769,0.48386282190879243,[-0.00142429  0.00104791 -0.00096528  0.00020025 -0.00031002 -0.00013615],1.069764895693632,"[ 0.01031976 -0.00316602 -0.00027384  0.00285777 -0.00785861 -0.00293228
 -0.00249275  0.00812378  0.00583718 -0.00353935 -0.00156522  0.00033162
 -0.00200785  0.00348623  0.00512297  0.00279513 -0.00251673 -0.00630765
  0.01423216  0.00733877]",-5.067886714976261,0.00629571072364607
ADM,8.600231945925554,-7.694401743301601,"[ 4.86468717e-04  8.11514914e-04  4.24674708e-05 -3.88321185e-04
  2.16365300e-04 -2.15989607e-04]",1.1764431891897595,"[ 0.00699955 -0.00985239 -0.0059526   0.0218128   0.006806   -0.00249949
 -0.01029416 -0.00612477  0.00130856  0.00556367 -0.00114259  0.00026264
  0.0017929   0.00736031  0.00479493 -0.00626856 -0.00948213  0.00182731
  0.02080163  0.00566404]",-4.536453594401205,0.01071132598137548
ADP,0.48108676817185375,0.4875398327275036,"[-2.19879855e-03 -7.54917774e-05 -7.45332599e-04 -5.50324083e-04
 -1.99277090e-05 -1.86608374e-04]",1.0567027685286612,"[ 0.01079578 -0.00162589  0.00117363  0.00027768 -0.0092737  -0.00339253
 -0.00145956  0.00706428  0.00032636 -0.00392507  0.00015783  0.00565674
  0.00240444  0.00139967  0.0055087  -0.00090236 -0.00422947 -0.00877567
  0.00669807 -0.00579605]",-5.332581625131988,0.004831580567832654
ADSK,0.46422929800670704,0.4693081912912227,[-0.00349198  0.00138745 -0.00154314  0.0004693  -0.00034393  0.00048453],1.068440780294336,"[ 0.01161098 -0.0035638  -0.00418669 -0.00103487 -0.00536142  0.005865
  0.00503953 -0.00413889 -0.00772047 -0.00076936  0.0037756   0.00387234
 -0.00155326  0.00224385  0.00498918 -0.00154756 -0.00616344  0.00040248
  0.01521838 -0.00314105]",-4.818456750982529,0.008079245811370402
AEE,0.4684653198476878,0.4713189820618587,[ 0.00046595 -0.00121759  0.00053635 -0.0009709   0.00029071 -0.00052833],1.0883111664025928,"[ 0.00994555 -0.00312538  0.00012186  0.00548249 -0.0051029  -0.00520052
 -0.00861018  0.00529789  0.00633715  0.0036355  -0.00038917 -0.0003222
  0.00241429  0.00517103  0.00141497 -0.0062226  -0.00102231  0.00108115
 -0.00467436 -0.02088044]",-4.862274800744781,0.007732873122697536
AEP,0.4755314817628482,0.4816664280755683,[ 0.00032814 -0.00155911  0.00054911 -0.0010999   0.00028835 -0.000614  ],1.1051198100827646,"[ 0.01101341 -0.00247154 -0.0012378   0.0012476  -0.0052415  -0.00120153
 -0.00619958  0.00106518  0.00304676  0.00743965  0.00293155 -0.00186477
  0.00076504  0.00527642  0.0016072  -0.0088018  -0.00392825  0.0028551
 -0.01627422 -0.01874615]",-4.792685608339274,0.008290163327007907
AES,0.47224209167082687,0.4782322278312991,"[-1.53653940e-03 -5.71268159e-04 -5.22614150e-04 -8.24035363e-04
 -6.83588341e-05 -6.48083000e-04]",1.0348261396365517,"[ 0.0117744  -0.00203302 -0.0013326  -0.00208917 -0.00748069  0.00035177
 -0.00281899  0.00251211  0.00231075  0.00473672  0.00398443 -0.00115371
 -0.00082739  0.00135328 -0.00310681 -0.00458036 -0.00293294  0.00727943
  0.0006044  -0.00591215]",-4.482609305888788,0.011303879361090279
AFL,0.4749051092914533,0.4692015486555829,"[-6.14245234e-04  1.72654409e-03 -9.14498574e-04 -2.90975284e-05
 -1.72598151e-04 -3.43835945e-04]",1.1169030835613294,"[ 0.00820131 -0.01139924 -0.01084559  0.01747906  0.0069055   0.00739729
  0.00104663 -0.01141008 -0.00446954 -0.0006036  -0.00214679  0.00111731
  0.00051236  0.00640351 -0.00065963 -0.00270041  0.00080068  0.00437907
 -0.00023387  0.0047645 ]",-5.3289764142781175,0.004849030871648593
AIG,0.4701678660952013,0.468231962486361,[-0.00118998  0.00103298 -0.00110588 -0.00014236 -0.00041273 -0.00073074],1.0774053390764833,"[ 0.00982212 -0.00775001 -0.00763336  0.00921287  0.00171155  0.00613097
  0.00118821 -0.0084577  -0.00463715  0.00214294  0.00179311 -0.00064241
 -0.00491163  0.0061877   0.00770068  0.00138129 -0.00281819 -0.00163979
  0.01310719  0.00295069]",-4.922903978300384,0.007277965076541004
AIZ,0.4697267488975165,0.46110347299874316,[-0.00130073  0.0018133  -0.00133082  0.00030222 -0.00045725 -0.00034414],1.138915964211895,"[ 0.0077103  -0.01067323 -0.00914444  0.01953224  0.0083537   0.00437734
 -0.00316503 -0.0143691  -0.00966496  0.00553304  0.00399209  0.00445102
  0.00056592  0.00186523  0.00255641 -0.00126188 -0.00092953 -0.00311555
 -0.00081999 -0.00489525]",-4.611809049521761,0.009933831250342307
AJG,0.4718182900652008,0.4650738278336577,"[ 1.94172915e-04 -2.41068409e-04 -9.69387071e-05 -1.86904425e-04
 -1.67435193e-04 -5.21010520e-04]",1.1154688465852955,"[ 0.00848837 -0.01049047 -0.00989571  0.01652061  0.00695269  0.00579569
 -0.00316531 -0.01176491 -0.00245404  0.00634872  0.00142361 -0.00262938
 -0.00272648  0.00657186  0.00117231 -0.00290634 -0.00011856  0.00544666
 -0.00080884 -0.00468136]",-5.082355322697807,0.00620527636213446
AKAM,0.4593123731607045,0.466236484127643,"[-1.24604223e-03  3.30703116e-03 -1.53798769e-03  7.53172534e-04
 -4.23471087e-04  6.11171247e-05]",1.103019715447607,"[ 1.09345881e-02 -9.08658713e-04  1.81135823e-03 -1.22956857e-05
 -8.35677993e-03 -5.82869510e-03 -9.97990694e-03  7.59085662e-03
  8.89678062e-03  9.16482122e-03  5.42431982e-03 -5.15047731e-03
 -5.18724706e-03  1.26765972e-03  1.25105149e-03 -1.45170890e-04
 -4.39808725e-03  2.44901849e-03  1.24031832e-02  1.72630298e-04]",-4.425958629876942,0.01196273796431806
ALB,12.698004744917437,-11.80453943107462,[ 0.00087377  0.00215755 -0.00084158  0.00109459 -0.00068433 -0.00036241],1.2565731525554087,"[ 0.00562037 -0.01360691 -0.01013388  0.03013873  0.01405537  0.00010285
 -0.01240144 -0.01350414  0.00103137  0.01019596 -0.00098481 -0.00373449
 -0.00171974  0.01025562  0.00623768 -0.00275233  0.00166104 -0.00252299
 -0.00774023 -0.00536412]",-4.335370534865153,0.013097020271155684
ALGN,0.4768539436978328,0.4613525067702127,"[-1.40054602e-03  1.22701381e-03 -7.99575687e-04 -9.26847970e-06
 -4.23691625e-05  1.01424589e-04]",1.1707262169769934,"[ 5.87635518e-03 -1.27190147e-02 -8.74234177e-03  2.65089937e-02
  8.71495888e-03  6.36216520e-04 -4.24929431e-03 -6.53381383e-03
 -8.82436336e-05 -3.93447632e-03 -5.76766204e-03  2.21057846e-03
 -4.01927360e-04  7.32713118e-03  5.71795793e-03  5.14280133e-03
  7.21608901e-03 -7.41119733e-03  8.98313285e-03 -2.92524330e-03]",-5.304439744070411,0.0049694816302066494
ALK,-14.212988345065055,15.034405053356473,[-0.00213209  0.00015631 -0.00107401 -0.00026846 -0.00039001 -0.00051556],1.26060385272248,"[ 0.0147828   0.00516235  0.00420384 -0.0217964  -0.02227324  0.00068478
  0.00503719  0.01671058  0.00885339 -0.00385571  0.00157046 -0.00335671
 -0.00339346  0.00229558  0.0002152  -0.00341944 -0.00822183  0.00250684
 -0.00267115  0.01076996]",-4.179897640677867,0.015300073591736959
ALL,0.4815959347136172,0.4897739587115722,"[-5.14808078e-04 -3.40381156e-04 -1.88576421e-05 -2.97642925e-04
  8.51199847e-05 -3.99604841e-05]",1.077794497607524,"[ 0.01170999 -0.00202896 -0.00195067 -0.00124335 -0.00523251  0.00107715
 -0.00454138 -0.00212346 -0.00036546  0.00969819  0.00595689 -0.00222022
 -0.00181607  0.0044549   0.00383767 -0.00724203 -0.00621707  0.00190921
 -0.01069984 -0.01213953]",-4.9781437267854844,0.006886834546179457
ALLE,0.4777637791550389,0.4757431985373426,[-0.00100093  0.00035593 -0.00078931 -0.00050559 -0.00022005 -0.0007538 ],1.0808752326580995,"[ 0.00834726 -0.00663984 -0.00297133  0.01520026  0.00259556 -0.00375801
 -0.00900361 -0.00452742 -0.00306836  0.00490684  0.00149498  0.00501472
  0.00333568  0.00320746  0.00512726 -0.00180483  0.00031975 -0.00816485
  0.00410848 -0.00888857]",-5.024387955796152,0.006575609827457002
AMAT,0.525747071563787,0.34472363931781663,"[ 6.03466827e-04 -6.90433945e-04 -9.86208612e-05 -5.14229355e-04
 -3.57674992e-04 -1.25522847e-03]",1.2739287432124842,"[ 0.00489635 -0.01206896 -0.00665678  0.02914385  0.00896262 -0.00490017
 -0.0136086  -0.00117557  0.01292544  0.0026467  -0.00878199 -0.00760837
 -0.00281605  0.01615872  0.01165281 -0.0026987  -0.00473399 -0.00284079
  0.01539082  0.00498652]",-4.169570616624801,0.015458896492187112
