,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4785709002093834,0.48584689636083417,[ 0.00086331 -0.00053954  0.00028654  0.00143754 -0.00053201  0.00046472],1.0750643971301648,"[ 0.00311382 -0.01029767  0.00664576  0.00056638  0.00260034  0.00617287
  0.00038716  0.00542053 -0.0010123   0.00288768 -0.00123977  0.00292764
 -0.00082344  0.00106032  0.00144008  0.00845188 -0.00879298  0.00683118
 -0.00791183 -0.00242005]",-4.442661372092554,0.011764586875869704
AAL,12.676013012759132,-11.787873764772565,[ 0.00094089  0.00079818  0.0013258  -0.00087174  0.00137391  0.00119499],1.2299379474998076,"[ 0.0063951   0.00236589 -0.02174412  0.01174843 -0.01552706 -0.00825653
  0.00152464 -0.01297934  0.00284074 -0.00506606  0.00847668 -0.00365232
  0.00550047  0.00253392  0.00825829  0.00034047  0.00897552  0.0102287
 -0.00666909  0.00984645]",-4.431207937477789,0.011900106402979376
AAP,0.44879822121631663,0.4489787005310975,[-0.00191293  0.00307157 -0.00033121 -0.00111116  0.00134177  0.00124861],1.2591070007966099,"[ 0.0066266  -0.00509627 -0.00051053  0.01068713 -0.01244562  0.01008184
 -0.00987062 -0.00734491 -0.00250695 -0.01532433  0.01047874 -0.00756215
  0.00784312 -0.00640993  0.02141093  0.00191769  0.0072105   0.01441115
  0.01016348  0.00342518]",-4.226094004005216,0.014609343283781173
AAPL,0.4795793884165165,0.4798577851841349,[-0.00117151  0.00115365 -0.0001633  -0.00013894  0.00053539  0.00092295],1.1014809108738932,"[ 0.00372884 -0.00480013 -0.00721209  0.00229972  0.00095985 -0.00377267
  0.00566634  0.00697106 -0.00681983  0.00846542 -0.00690181 -0.00409789
  0.00325505 -0.00399415  0.0001238   0.00379149  0.00180571 -0.00220215
  0.0108663   0.01258588]",-4.373997918379615,0.01260076291082374
ABBV,-5.5100205205062505,6.4571911825748405,"[-1.49742421e-03  1.92317949e-03 -1.53315045e-03  9.92645962e-04
 -7.10932202e-04 -1.84415452e-05]",1.071199272002422,"[ 0.00331331 -0.00995157  0.00622221  0.00161163  0.00078907  0.00672882
 -0.0008031   0.00376734 -0.00142496  0.00037413  0.00181872  0.00057881
  0.00233363  0.00375047 -0.0002762   0.01042678 -0.00538856  0.00560928
 -0.00619108  0.00865157]",-3.9243935864308725,0.019754112401870295
ABT,0.4704315859429253,0.4870151206811513,[ 0.00125163 -0.00212237  0.00067495  0.00085313 -0.00054045 -0.00012304],1.116005626364278,"[ 0.00280972 -0.01279734  0.01204325 -0.00092203  0.00498248  0.00867296
  0.00055514  0.00762961 -0.00125658  0.00522118 -0.00430956  0.00373099
 -0.0013399  -0.00069907  0.00053602  0.00880562 -0.00837072  0.00420374
 -0.0022386   0.00180848]",-4.682118302365391,0.009259378933725493
ACN,0.4892065550340835,0.47345169747289717,[0.00056131 0.00047095 0.00062924 0.00100038 0.00025162 0.00134076],1.1260095962587038,"[ 0.00499856  0.00031369 -0.016997    0.00650651 -0.00546495 -0.00603529
  0.00209871  0.00100703 -0.00540082 -0.00105946  0.0023326  -0.00410967
  0.00029658 -0.00216115  0.00731067 -0.00548346  0.00166096  0.00613149
 -0.00054544 -0.01865049]",-4.49196841387158,0.011198578662461645
ADBE,0.4840433748908352,0.4804382565659222,[-0.00130842  0.00039846 -0.00069297  0.00047584 -0.00030759  0.00019101],1.115297650979176,"[ 0.00401058 -0.00116688 -0.01488622  0.00299916  0.00034784 -0.00689683
  0.00465642  0.00745727 -0.00792426  0.00367342 -0.00162089 -0.00369238
 -0.00066435 -0.00336742  0.00617759 -0.00509507  0.00130151  0.00401027
  0.00849055 -0.01472973]",-4.36988954550314,0.012652638031593546
ADI,0.4496929421929759,0.4385234400817089,"[-1.68455295e-03  4.86897412e-04  9.67416225e-05 -7.79175598e-04
  8.67352781e-04  9.68688855e-04]",1.3013358571400342,"[ 0.00757054  0.00314459 -0.02046411  0.01300129 -0.0147175  -0.00302853
 -0.00434691 -0.00646387 -0.00695384 -0.01196193  0.00907366 -0.01155889
  0.00755743 -0.00623256  0.01709552 -0.00485485  0.00826725  0.0068155
  0.01939485 -0.01371978]",-4.566532558510199,0.010393937676574695
ADM,0.4612641019294381,0.45768308352487486,[-0.0038787   0.0024088  -0.00129226  0.00028078  0.00033696  0.00136104],1.0925930593259483,"[ 0.00475386 -0.0023479  -0.0110045   0.00614488 -0.00588867 -0.00287765
  0.00165025 -0.00225239  0.0005941  -0.00024308  0.00304638  0.00293972
 -0.00566154  0.00459549 -0.00463208 -0.00833495 -0.0003102  -0.00151601
 -0.00585936 -0.01835033]",-4.004065475653168,0.018241328261134497
