,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46343534560202637,0.47068549900513684,"[-1.25910725e-03  1.92907430e-03 -4.67427502e-04  1.01364114e-03
 -6.26363040e-05  5.05068429e-04]",1.2224917188809454,"[ 1.85006447e-02 -6.16519306e-03 -3.59357220e-03  1.60667492e-02
 -1.62926893e-02 -8.96368034e-03  1.49978143e-02 -3.50844827e-03
 -5.00288564e-03  9.89276122e-03 -1.74177042e-03 -5.70839538e-04
 -4.73415670e-03 -8.50353011e-04  3.03953276e-03 -4.52251686e-03
  7.93805592e-03 -9.45185142e-05  6.26896293e-03  1.64631544e-02]",-4.4288329704238665,0.011928402351296937
AAL,0.47699171307766214,0.4753496086798065,[-0.00107095  0.00470085  0.00052834  0.00112948  0.0009216   0.00081269],1.1161345108226346,"[ 1.30134949e-02 -1.15741579e-03 -4.49217131e-03  4.81296529e-03
  3.00433234e-04  8.53325569e-04  2.07670665e-03 -6.86938875e-05
 -5.99613700e-04  2.00863306e-03 -4.14567494e-04  1.56509081e-03
 -3.77874191e-03  7.39954669e-04 -1.44564670e-04 -4.59750024e-03
  9.29682679e-03 -5.21635025e-03  1.90263456e-02  2.04894761e-02]",-3.9028336769303102,0.020184633600097136
AAP,8.321325127923195,-7.367068442947085,[ 0.00211297  0.00421591 -0.00055055  0.00158087 -0.00036262 -0.00014957],1.0822303964682243,"[ 0.0104729   0.0013265  -0.00536437 -0.00012275  0.00703532  0.00324497
  0.00063911  0.00115238 -0.0012084   0.00698136 -0.01080024 -0.00509072
  0.00699507 -0.00591565  0.00356296  0.00639374 -0.00143777  0.0047198
 -0.00079557  0.00682458]",-3.9718501005672477,0.01883854766656555
AAPL,0.4435724645713164,0.4499130187642991,"[-7.95801457e-05 -1.10603003e-03  1.16677707e-03  8.31509684e-04
  2.69790509e-04  9.72424130e-04]",1.1562351193587885,"[ 0.0168626  -0.00520226 -0.00360052  0.01291682 -0.01014009 -0.00631723
  0.01025784  0.00167296 -0.0099658   0.00160409  0.0103271  -0.00198061
 -0.00813136  0.00734238  0.0024701  -0.00796591  0.00109444  0.00404504
  0.01574956  0.00336557]",-4.013372431681974,0.018072344602611427
ABBV,-7.627699928628339,8.51548821850184,[-0.0003207   0.0013293  -0.000447    0.00150036 -0.00041592  0.00064398],1.2669965234559426,"[ 0.01878945 -0.00802687 -0.00057071  0.01768305 -0.0234872  -0.00336601
  0.01277137 -0.01244425  0.00250627  0.01127323 -0.00244388  0.00204353
 -0.00651144  0.0017504   0.00115201 -0.00784412  0.00658848  0.00074964
  0.01678451  0.00657682]",-4.241993023609436,0.014378905767921902
ABT,0.4548809374397226,0.4654011807450875,"[ 1.45592638e-03  2.33282439e-04  5.02182054e-05  1.65527335e-03
 -6.04946805e-04  5.22115604e-04]",1.30665366296616,"[ 2.03017655e-02 -8.82753282e-03 -6.47804294e-04  1.99412392e-02
 -2.60404286e-02 -5.39274976e-03  1.46990453e-02 -1.23585798e-02
  1.11107352e-03  1.18169433e-02 -1.71388168e-03  1.00821640e-03
 -5.88450129e-03  2.73015938e-03  1.68871578e-05 -7.57176647e-03
  7.21402176e-03 -2.56743084e-04  1.61277311e-02  7.72080690e-03]",-4.294208267993061,0.013647372482658807
ACN,0.48461004343595815,0.4805118649043777,"[-3.88155271e-04  3.57542982e-03 -5.83915462e-04  1.29535733e-03
 -1.12761381e-04  5.67635815e-05]",1.1958152091389769,"[ 0.01180785  0.0017971  -0.00669615  0.00216954  0.00261348 -0.00302714
  0.01004021  0.00108121 -0.0073842   0.01493875 -0.01010425 -0.00925339
  0.0018188  -0.00286242  0.00639274 -0.00424157  0.00705315  0.0090073
  0.0133163   0.0201892 ]",-4.548750458152788,0.01058041680095325
ADBE,0.4764656955256054,0.47393153546029493,[0.00030745 0.00138954 0.00032054 0.00055647 0.00018849 0.0001237 ],1.0516004152076468,"[ 0.01219455 -0.00053024 -0.00494831  0.00345952  0.00277341  0.00021395
  0.00357692  0.00250892 -0.00580155  0.00515068 -0.00352824 -0.00683116
  0.00543625  0.00016691 -0.00076351  0.00502498 -0.00169272 -0.00314457
  0.00934613  0.0075851 ]",-4.050819142180185,0.017408109081105298
ADI,0.46944287659390904,0.47427879331607486,[-0.00236933  0.00067758 -0.00117312  0.00150517 -0.00088428 -0.00011409],1.1857857689198341,"[ 0.01613686 -0.00282942 -0.00614351  0.0102904  -0.00363826 -0.00893369
  0.0103988   0.00549492 -0.0088206   0.00327337  0.00103735  0.00069341
 -0.00564097 -0.00440829  0.00840389 -0.00121598  0.00322927  0.00123535
  0.0085837   0.02382729]",-3.981274617389143,0.01866183746926584
ADM,0.47735927102029596,0.48182734815572986,"[-1.09658071e-04  2.32454915e-03 -2.77018532e-04  1.03236836e-03
 -2.48227867e-05  4.19576186e-04]",1.1674170127306551,"[ 0.01585621 -0.0032902  -0.00472959  0.0109497  -0.00971035 -0.0065087
  0.01265066 -0.00345809 -0.00226804  0.01219862 -0.00704467 -0.00022006
 -0.00476583 -0.00347391  0.00572785 -0.00719459  0.00834038  0.00628306
  0.0142589   0.01028206]",-4.445942615941858,0.011726047660403404
