,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.467752718892306,0.4850167326587258,"[ 3.24235606e-03 -8.95854969e-04  1.58786210e-03  1.48899503e-03
 -5.81872345e-05  5.60750470e-04]",1.0808541571208568,"[ 0.00416986 -0.00698404 -0.01200387  0.002757   -0.0139806  -0.00236106
 -0.00607297 -0.00389801 -0.00240915 -0.00240364  0.00171399  0.00345896
 -0.00071034  0.00407629 -0.00028614  0.00147617  0.00210278  0.00296096
  0.0033309   0.01077654]",-4.270383942194162,0.013976415987242813
AAL,9.837039438430812,-8.920494909426406,"[3.55612576e-03 2.45793054e-05 1.90968493e-03 1.60411480e-03
 2.72290351e-04 6.60041227e-04]",1.1840359419381568,"[ 0.01701162 -0.00328168  0.00760899  0.01121517  0.00576029  0.02095192
 -0.00083754  0.0133488  -0.00469259  0.00386125 -0.00296526 -0.00285793
 -0.00307111 -0.00601018 -0.00029183 -0.00564205 -0.000379    0.00165569
  0.00142798  0.00826427]",-3.6586139824623465,0.025768203168362265
AAP,0.48157843484135315,0.47470004504676716,[ 0.00055046  0.00087669 -0.00011045  0.00060496 -0.00017059 -0.00031829],1.1370311025852602,"[ 1.63202168e-02 -4.47132295e-03  7.02008775e-03  8.62349865e-03
  5.93009278e-03  1.35045445e-02 -6.20841564e-04  7.00061000e-03
 -5.76550205e-03 -5.11863722e-05 -6.83704303e-03 -3.50266208e-03
 -1.11889341e-02 -2.06865796e-03 -7.76584073e-03  2.44214259e-03
 -4.85248127e-03  7.85540298e-03  7.51857450e-03 -2.80968002e-04]",-4.391414826137956,0.012383196750235765
AAPL,0.4764712710523537,0.47868365042704697,[ 0.00394532  0.00219063  0.00011263  0.00208221 -0.00102524 -0.00034903],1.0964488260983802,"[ 0.00931891 -0.00711023 -0.00292229  0.00253355 -0.00210396 -0.00348052
 -0.00050963 -0.00666624 -0.00156143 -0.0082205  -0.00104698 -0.00897346
 -0.00424723 -0.00591158 -0.00088629 -0.0023465   0.00026011  0.0102306
 -0.00524947  0.01619993]",-4.465583118198408,0.01149798911809823
ABBV,0.46657989247725484,0.47516789092034917,[ 0.00038931 -0.00106983  0.00057633  0.00159989 -0.00012585  0.00064673],1.1003571296621124,"[ 0.00546129 -0.00613067 -0.01035927  0.00488144 -0.01374227  0.00450768
 -0.00843099  0.00232726 -0.00654714  0.00067488 -0.00196083  0.00088273
  0.00118836 -0.00225607  0.00736049 -0.00503015  0.00867871  0.00040154
 -0.0014641   0.00824094]",-4.579625813746368,0.01025873425564157
ABT,0.48608934321335706,0.48535814949269374,[0.00203961 0.00066875 0.0009765  0.00027621 0.00030231 0.00079312],1.019669106767328,"[ 0.01149748 -0.00501162 -0.00057211  0.00631891 -0.00176864  0.00644914
 -0.00191612  0.0015388  -0.00253847 -0.0017279  -0.00041841 -0.0003012
 -0.00334513  0.00136605 -0.00261421  0.00175339 -0.00065519  0.00283382
  0.00439027  0.00275081]",-4.535513451362173,0.010721400895123613
ACN,0.47307079433304733,0.47195471709428144,[0.00222925 0.00054746 0.00076646 0.00073585 0.00026303 0.00055987],1.093682548921375,"[ 1.12508122e-02 -4.61289642e-03 -7.47858822e-04  8.04804671e-03
 -1.40626215e-03  1.30984728e-02 -9.61967470e-04  9.27818038e-03
 -6.22276556e-04  5.29687887e-03  3.66396650e-03  5.12963993e-03
  5.04710675e-03  7.57784445e-04  4.93074899e-03 -2.55305165e-03
  5.82437859e-05 -3.52869452e-04 -1.18043509e-02  4.63980353e-03]",-4.133227644595684,0.016031052688836294
ADBE,0.4775371918404337,0.48156796709138,"[ 5.32399696e-03 -7.39654754e-04  1.87656384e-03  4.94555227e-05
  1.34355233e-04 -6.52239781e-04]",1.0509756643031367,"[ 0.0073496  -0.00553349 -0.0070993   0.0057658  -0.00882392  0.00627382
 -0.00434216  0.0035326  -0.00236996  0.00199913  0.0012176   0.00390493
 -0.00085004  0.0001348  -0.00075987 -0.00575593 -0.00177912 -0.00539304
 -0.00756412  0.00600934]",-4.486705153579547,0.011257675080354261
ADI,0.47044687420935505,0.46791342126685953,"[ 2.80903379e-03  9.02249447e-04  4.20503520e-04  1.54951324e-03
 -5.63602814e-04 -3.25248100e-05]",1.161734098527181,"[ 0.01187456 -0.00351994 -0.0019092   0.01080414 -0.00791189  0.01936607
 -0.00864598  0.01165917 -0.00804611  0.00312946 -0.00236365 -0.00155061
 -0.00042241 -0.00463052  0.00031842 -0.00775456 -0.00143285 -0.00554331
 -0.00096247  0.00754018]",-4.5952657566666915,0.01009953640516908
ADM,0.46966869079242984,0.4762750611013857,"[-5.76704719e-04  8.68240403e-04 -1.13366369e-05 -1.01880935e-03
  5.37467608e-04  5.84476639e-05]",1.1314875299923162,"[ 5.04830747e-03 -5.94977984e-03 -1.21092938e-02  5.21622268e-03
 -1.77298186e-02  3.60838420e-03 -1.08949942e-02 -7.06594079e-04
 -6.65472139e-03 -2.59867882e-03 -2.34449164e-04  7.40022764e-04
 -3.77314076e-05  2.83999884e-03 -6.09039530e-04  2.57570073e-03
 -1.80099074e-03  5.63308237e-03 -2.20350134e-03  1.40886869e-02]",-4.298025072839274,0.013595382406332488
ADP,0.4833543224736977,0.4858950856889718,[0.0009621  0.00075933 0.00065355 0.00080265 0.00033005 0.00112349],1.04731456188999,"[ 0.00860857 -0.00496892 -0.00550664  0.00636592 -0.00724221  0.00622382
 -0.00264913  0.00100162  0.00120056 -0.00198353  0.00726931 -0.00010296
  0.00514846  0.00014672 -0.00124654 -0.00418736 -0.0054522  -0.00669805
 -0.00428411  0.00458112]",-4.699318852895796,0.009101474433763359
