,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46981943724002523,0.4379530565440892,"[ 3.48692966e-04  1.09275481e-03 -3.09982698e-04  8.95089179e-05
 -6.58445821e-05 -1.36637290e-04]",1.2816448944802319,"[ 0.00215791 -0.0157751  -0.01238995  0.02962893  0.01609004  0.00401713
 -0.00325985 -0.0063199   0.0056875  -0.00086575 -0.00679022 -0.00702482
 -0.00391405  0.00630549 -0.00344491  0.00510975  0.00578902  0.00553651
  0.00259767  0.01708931]",-4.8840220577494575,0.007566519764387666
AAL,-11.371291417005454,12.166658718253457,[-0.00484222  0.00079259 -0.00223748  0.00065278 -0.00077497  0.00024374],1.4116960941739694,"[ 0.01221542  0.00580355  0.00787271 -0.01369642 -0.02824712 -0.00993156
 -0.0002913   0.01982266  0.01579923 -0.00798533 -0.00143927  0.00064954
  0.00584079 -0.00560209 -0.01060393 -0.00085047 -0.00142495  0.00429379
 -0.00894734  0.02624015]",-4.173332063747593,0.015400857893444996
AAP,0.46265553157264766,0.4719349634484303,[-0.00122123  0.00048211 -0.00105083 -0.00069447 -0.00028338 -0.00097712],1.1059820698985514,"[ 1.27267437e-02  1.15342360e-03  1.79278041e-03 -6.95275488e-03
 -1.56677557e-02 -2.01650434e-03  5.40305782e-04  6.91289501e-03
  3.80404486e-03 -2.74217375e-03  1.67819161e-04  2.39728424e-05
 -2.25346894e-03  3.52510556e-03  2.62264915e-03 -1.00175975e-03
 -4.47579676e-03 -7.01776538e-04  1.35165769e-02  6.80991914e-04]",-4.308899004401279,0.013448348018228737
AAPL,0.44426192829145533,0.4523488917117568,"[-2.91324183e-03  2.92078724e-04 -8.50039927e-04 -4.64862128e-04
  8.58909428e-05  1.01748493e-04]",1.2258930997329633,"[ 1.17733989e-02  1.08904800e-03  2.65372475e-03 -7.34273868e-03
 -2.01429654e-02 -4.61040606e-03 -4.74884699e-05  1.47361830e-02
  1.67838236e-02 -6.41042803e-03 -5.23906846e-03 -9.12331002e-03
 -5.51332332e-03  5.10317701e-03  7.97644966e-04  7.04713324e-04
 -3.40682315e-03 -3.06264644e-03 -4.14721897e-03  1.26867958e-02]",-4.473100452133668,0.011411878959232135
ABBV,0.458574625507428,0.45478063144822,"[-2.50850201e-05 -5.97825944e-04 -3.34902604e-04 -9.54119854e-04
  1.55147461e-05 -4.07974874e-04]",1.1672706483539201,"[ 0.00858662 -0.00850821 -0.0092336   0.01077663  0.00602604  0.01024607
  0.00206707 -0.01030607 -0.009529    0.00153185  0.00048965  0.00179472
 -0.00172267  0.0096968   0.00790284 -0.00882191 -0.00580397 -0.00123694
  0.0036187  -0.01705559]",-4.417290721532075,0.012066880577819142
ABT,0.44463775361626495,0.4522598530193425,"[-1.76084637e-03  9.92695632e-05 -1.40885805e-03 -2.53662132e-04
 -6.71901966e-04 -9.35152649e-04]",1.1789028354655362,"[ 0.01241916 -0.00066203 -0.00087498 -0.00768886 -0.0177631   0.00377916
  0.00576349  0.00973393  0.00757087 -0.01296225 -0.00830082 -0.0014524
 -0.00139898  0.00695886  0.00232992 -0.00095109 -0.00463524 -0.00202225
  0.00444294  0.01365438]",-4.317519169080468,0.013332919265840815
ACN,0.47592765993168873,0.4681270025925708,"[-5.32583713e-04  1.24900385e-03 -4.62182444e-04  2.03877256e-04
 -9.87912931e-06  1.41328502e-04]",1.1234917872161638,"[ 0.00688381 -0.0111645  -0.010005    0.0157729   0.00593499  0.0075481
  0.00147664 -0.00407625  0.00202335 -0.00457081 -0.00625236 -0.00475552
 -0.00671693  0.0080926   0.00139811  0.00641014  0.00584357  0.00262705
  0.00752672  0.00142439]",-4.809265741165052,0.008153844532588992
ADBE,0.4724857765257729,0.4622877776107115,"[ 4.74647275e-04  7.02511567e-04 -4.34329553e-05 -4.41957342e-04
  4.49901068e-05 -8.23942872e-04]",1.153238133487793,"[ 7.11476698e-03 -1.23741284e-02 -1.19267115e-02  1.43104573e-02
  4.26809488e-03  1.11293059e-02  3.01842795e-03 -2.40596533e-03
  5.56117455e-03 -4.11404799e-03 -3.29780640e-03 -9.85951980e-03
 -1.11236876e-02  4.57709657e-03 -2.10811177e-03  5.20047313e-03
 -9.01424271e-05  7.50325470e-03  4.89183068e-03  9.95717521e-03]",-4.5354004633054466,0.010722612353815036
ADI,0.475093485709842,0.47722266212402037,[-0.00014044  0.00122537 -0.00073513  0.00019244 -0.00028018 -0.00014126],1.0934461670117552,"[ 0.0107332  -0.00485059 -0.00445025  0.0007747  -0.00888028  0.00459262
  0.00244068  0.00475195  0.00747049 -0.00453396 -0.00200373 -0.00760708
 -0.00972061  0.00455446  0.00148074  0.00309965 -0.00512393  0.00210017
  0.01252766  0.0094337 ]",-4.975568727926581,0.006904590988875816
ADM,0.4428629521158817,0.42898115187553126,[ 0.00114168  0.00118231  0.00057505 -0.00027252  0.00045226 -0.0002477 ],1.2657312357635968,"[ 0.003996   -0.01323821 -0.01093693  0.02437781  0.01400591  0.00436962
 -0.00376414 -0.00842938  0.00143603  0.00466154 -0.00193495 -0.00722709
 -0.00488898  0.00932566  0.00369088 -0.00723333 -0.00946344  0.00645806
  0.02149278  0.00482055]",-4.5119369158576665,0.010977177701716908
ADP,0.474528134217609,0.48177583335749896,"[-1.62540383e-03  6.74599985e-05 -5.04626347e-04 -4.86331730e-04
  3.66501141e-05 -2.24360262e-04]",1.0507172438906824,"[ 0.01214257 -0.00300235 -0.00324997 -0.00328091 -0.01109846  0.0048637
  0.00285339  0.00370632  0.00283052 -0.00280119  0.00112995 -0.00250539
 -0.00442269  0.00315692  0.00178728 -0.00381715 -0.00668153  0.00062827
  0.00219759 -0.0037777 ]",-5.2687165613810105,0.005150216319609227
ADSK,0.4658659238296772,0.467279769186201,"[-2.70153709e-03  3.99685665e-04 -1.57925738e-03 -8.54954555e-07
 -4.03019448e-04  4.92156583e-04]",1.0604872354586095,"[ 0.010915   -0.00515171 -0.00577299  0.00205425 -0.00422324  0.00803088
  0.00396914 -0.00282508 -0.00552547 -0.00333708  0.00126786  0.00354457
 -0.00248856  0.00280437  0.00155633  0.0002414  -0.00322568  0.00230191
  0.01503902  0.00041974]",-4.8105069420937125,0.008143730251409072
AEE,0.46834450924373544,0.4720439296610134,[ 0.00053762 -0.00107975  0.00079266 -0.0008877   0.00042004 -0.00052589],1.0974854081730463,"[ 9.97760127e-03 -3.29124579e-03 -1.38447320e-03  3.98926883e-03
 -5.67444126e-03 -3.56482586e-03 -4.32687584e-03  3.12666572e-03
  6.92465744e-03  4.28777223e-03  6.48876799e-04 -5.15048990e-03
 -9.35378533e-05  5.32283596e-03  5.47029192e-04 -8.63213774e-03
 -6.76625810e-04  4.15973513e-03 -5.35493429e-03 -1.95970532e-02]",-4.847171893506017,0.007850548370554782
