,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4795305513710364,0.469975997078004,"[ 2.56355763e-04  8.10142097e-04 -5.37011366e-04  2.29818297e-04
 -2.86954866e-04 -8.60457712e-05]",1.088652103871708,"[ 0.0006519  -0.00630011  0.00599301 -0.00237837 -0.01106392  0.0105625
  0.00250954 -0.01140917  0.00013117  0.00297494  0.00163394  0.00240102
 -0.00061371  0.00174786 -0.00347413 -0.00294152  0.00419953  0.00313433
  0.00744848 -0.00593515]",-4.451092847466584,0.011665811049475996
AAL,13.897291106294999,-12.991337775482007,"[-4.79443996e-05  3.65865402e-03  1.67924527e-04 -3.64638386e-04
  8.89259288e-04 -4.15808407e-04]",1.29237625023785,"[-0.00193521 -0.00358594  0.00722266 -0.00999973 -0.00852796  0.01722286
 -0.00132245 -0.01874779 -0.00214315  0.00772329  0.01003754 -0.00619514
 -0.01066092  0.01516452  0.00127007 -0.01546126 -0.0026018   0.00797986
  0.01659778 -0.01340439]",-3.8459012326426074,0.021367136120588204
AAP,0.46997178340001455,0.46793285595502937,[ 0.00184718 -0.00166363  0.00018482  0.0012182  -0.0008388   0.00011858],1.1089638183484025,"[ 5.73107610e-03 -8.78738292e-03  1.59661822e-03  5.97185106e-03
 -1.27849692e-02  3.69553788e-03  9.74276765e-03 -7.88217148e-03
 -4.64457959e-03  7.52614317e-03  3.16998936e-03 -1.72521659e-03
 -5.35089823e-03  1.56939750e-03  3.01721393e-03 -2.34181763e-03
  3.91607515e-04  1.15125941e-03 -4.90357541e-05  1.67793149e-02]",-4.730287806377208,0.00882393109059756
AAPL,9.173407158000398,-8.22390224197831,"[ 5.24666960e-05  1.69341101e-03 -1.21342704e-03  5.61510116e-04
 -6.00876335e-04 -1.64199018e-04]",1.160162087365876,"[ 0.00161376 -0.00591263  0.004103   -0.00409182 -0.0081109   0.01358713
 -0.00394815 -0.01887397  0.00761424  0.00889135 -0.00333452 -0.00029038
 -0.00171926  0.00326072  0.00050792 -0.00598688  0.00044675  0.00247082
  0.01068151  0.00958209]",-4.724210213984147,0.008877722643060342
ABBV,0.47273604103690703,0.46452845653121627,"[-3.08522791e-04  1.66364814e-05 -3.87013813e-04  1.80107904e-04
 -3.56213150e-04 -5.27506972e-04]",1.133744401367908,"[-0.00058188 -0.00579735  0.00819765 -0.00374703 -0.01319088  0.01227923
  0.00505938 -0.01500027 -0.0018583   0.00597632  0.00351234  0.0008731
 -0.0036955   0.00106583 -0.00032053  0.00041904  0.00033076 -0.00223759
  0.00867266  0.00505912]",-4.805106428587199,0.008187829548869369
ABT,0.46244335019308813,0.45298438618686565,"[ 8.37441191e-04  1.18357484e-03  1.99823333e-05  9.76239660e-04
 -9.73700688e-05  6.21924379e-04]",1.245700748350171,"[-0.00180311 -0.00533338  0.01160317 -0.00438797 -0.01807051  0.01399619
  0.01140054 -0.02130357 -0.00536114  0.01255659  0.00499621 -0.00235892
 -0.00620653  0.00069627  0.00214352  0.00122574 -0.00016527 -0.00102947
  0.003708    0.00617783]",-4.695062245819055,0.009140298404821882
ACN,0.47399020649989543,0.4767776538001513,[-0.00201462  0.00085809 -0.00144487  0.00017062 -0.00046969  0.00023633],1.0475923069891795,"[ 0.00803896 -0.00864469 -0.00482197  0.00553293 -0.00336512  0.00250423
 -0.00419665 -0.00058089  0.00565735 -0.00179946 -0.00320527  0.00403167
  0.00056145  0.00201497 -0.00088286 -0.00812077  0.00131413  0.00922458
  0.00989842  0.00016389]",-4.446582201159079,0.011718550251534902
ADBE,0.47630173146456717,0.4680171787662335,"[2.84518901e-04 1.64293295e-04 9.22329605e-05 2.22120522e-04
 6.41194397e-05 4.40022411e-04]",1.1099856153113756,"[ 0.00091178 -0.0056788   0.00415788 -0.00424793 -0.00700625  0.01198525
 -0.00496557 -0.01081493  0.00554451 -0.00142158  0.00125358  0.00691017
 -0.00498777  0.00182034 -0.00115797 -0.0089405   0.0038069   0.00569993
  0.01251239  0.00191373]",-4.628248350677055,0.00977186099340519
ADI,8.951396680124722,-8.001357207274356,"[-5.61455470e-04  9.65340592e-04 -5.57381829e-04 -2.70545149e-04
  5.91332172e-05  1.10468441e-04]",1.1373538123693632,"[ 7.76493286e-04 -6.47248040e-03  6.76081956e-03 -2.41198761e-03
 -1.27097760e-02  1.20956095e-02  4.01587950e-03 -1.80221719e-02
  1.09029309e-03  1.03654167e-02 -2.73301026e-04 -1.84038594e-03
 -1.66274171e-03  2.33848169e-03  2.79196145e-05 -3.04814359e-03
  1.32284295e-03  4.20920430e-03  2.70440159e-03 -1.28958001e-03]",-4.4145372198185795,0.012100152540347934
ADM,0.48204925228784196,0.47561797518748544,"[ 1.35078577e-03  8.61666833e-05 -1.90843441e-04  8.43048406e-04
 -4.29517723e-04  5.51892829e-04]",1.0556199059660945,"[ 3.19499116e-03 -7.03981846e-03  2.26531709e-03 -1.31004167e-04
 -8.50419488e-03  8.48674338e-03  1.04090129e-03 -9.45315665e-03
  3.68906706e-05  3.70448952e-03  3.11188734e-03 -5.26681026e-05
 -4.39771106e-03  4.91405852e-03 -7.57287097e-05 -6.14727919e-03
  1.16426714e-03  2.34497283e-03  8.25364672e-03  4.75076966e-03]",-4.461195657980244,0.011548546917006186
