,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4509874601208365,0.44592428854766825,"[ 8.58512886e-04 -1.62730474e-04  3.62722568e-06 -5.14009329e-04
 -9.19449797e-05 -8.73897220e-04]",1.2066253468737844,"[ 0.00638731 -0.00981167 -0.01277343  0.01560447  0.00984203  0.00537822
 -0.00155407 -0.01489474 -0.00481557  0.00248078 -0.00045567 -0.00310732
 -0.01142325  0.00955273  0.00570201  0.00778098  0.00357021 -0.00217222
  0.01486358  0.01518721]",-4.873359691945875,0.007647628402552012
AAL,-15.074025434234674,15.88044706025618,"[-3.30974460e-03 -2.52038336e-06 -1.64561256e-03  1.19976207e-03
 -1.01063143e-03  3.09554539e-04]",1.3349673986486679,"[ 1.31196975e-02  8.27727919e-03  2.22016915e-02 -9.05885011e-03
 -2.34525125e-02 -9.82323722e-03 -2.06355041e-03  2.00619002e-02
  5.54470731e-03 -7.66623547e-03 -3.84663595e-03  5.31344710e-03
  4.65298726e-03  2.19910365e-04 -3.26959906e-03  1.35052662e-03
  2.46543804e-03 -6.96667804e-05 -6.52805947e-05  2.29838922e-02]",-4.092547117744174,0.01669665101415922
AAP,0.46899224887196744,0.47471125739973197,[ 0.00025609  0.00024879 -0.0004484  -0.0004879  -0.00020484 -0.00095721],1.0861945328344127,"[ 1.07147266e-02 -2.22315099e-03  2.08204072e-03  1.43924339e-03
 -1.03202575e-02 -1.37924399e-03 -2.32414243e-03  1.01072329e-02
  7.46379452e-03 -2.23547421e-03 -3.67186784e-03 -5.69195162e-03
  3.35063599e-05  6.86380506e-03 -4.00449603e-04 -5.30056807e-03
 -6.43606430e-03  6.61120759e-03  8.82462681e-03 -4.10769515e-03]",-4.427187673631167,0.011948044267387438
AAPL,0.4489649742509903,0.45700154066510423,"[-1.72294717e-03  2.35334001e-04 -5.65790708e-04 -2.87041379e-04
  5.91476390e-05  1.17626786e-04]",1.2022363086306642,"[ 0.01151339  0.00235637  0.01088956 -0.00329821 -0.0170049  -0.00500788
 -0.00159797  0.0172838   0.01031465 -0.00652659 -0.00734364 -0.00818097
 -0.0056739   0.00964545  0.00309921  0.00211345 -0.00025093 -0.00312674
 -0.0005943   0.01196115]",-4.44329365515822,0.011757150677952286
ABBV,10.558911838614481,-9.604644772799556,"[ 9.72642321e-05 -6.74927827e-04 -1.27150510e-04 -7.79223246e-04
 -7.27229776e-05 -9.51037368e-04]",1.156794895561177,"[ 0.00761956 -0.0115736  -0.01611643  0.01196487  0.00269766  0.00713671
  0.00061533 -0.00193206  0.00392132 -0.0008329  -0.0024883  -0.00380198
  0.00547575  0.00435751 -0.00457021 -0.0108938  -0.00712851  0.0085746
 -0.01225951 -0.01286796]",-4.581486225769182,0.010239666525510376
ABT,0.4484149753623556,0.4545109875050846,"[-1.42164490e-03 -4.43492118e-05 -1.26012099e-03 -5.92077505e-04
 -5.90827116e-04 -1.39819504e-03]",1.1594264452072485,"[ 0.01141117 -0.00142266  0.00152998 -0.00199447 -0.01481279  0.00246434
  0.0077769   0.01368753  0.00700267 -0.01358716 -0.01014559 -0.00264756
 -0.00049946  0.00833382  0.00037446 -0.00042432 -0.00213842  0.00071524
  0.00285366  0.01612983]",-4.31821324164938,0.013323668463050477
ACN,0.47116684279085436,0.4645841117772172,"[ 1.80803116e-04  1.25620736e-03 -4.64164591e-04 -6.75311018e-06
 -7.93738533e-05 -2.67874008e-04]",1.1355213973203442,"[ 0.00790767 -0.0119824  -0.01893228  0.01072705  0.00213399  0.01113062
  0.00639544 -0.00322829  0.00329485 -0.00323646 -0.00121394 -0.00985062
 -0.01078499  0.00452479 -0.00045338  0.00353466  0.00068192  0.00385087
  0.0054184   0.00250769]",-4.7826746272238205,0.008373572804264236
ADBE,0.4684816142373983,0.46476208151653686,"[ 1.48756701e-03  6.21219418e-04  3.51459431e-07 -4.41753843e-04
 -3.17200287e-05 -8.78811418e-04]",1.1312093309395828,"[ 0.00800481 -0.00923842 -0.01289225  0.01082975  0.00289323  0.00743947
  0.0040128  -0.00546911  0.00109198 -0.00388078 -0.00357036 -0.00806959
 -0.01264786  0.00729658  0.00054231  0.00731997  0.00402792  0.00517526
  0.0105961   0.01173726]",-4.481014366749557,0.011321922745933832
ADI,0.47867449136731266,0.48292442425298676,"[ 1.62972648e-04  7.81288554e-04 -3.04308078e-04  2.62030523e-04
 -1.35021149e-04 -3.10853146e-05]",1.082622535767673,"[ 0.01049689 -0.00213074  0.00141587  0.00276941 -0.00692833  0.00013314
  0.0001293   0.00335451  0.00258967 -0.00363945 -0.00442631 -0.00459508
 -0.00785804  0.01008449  0.00460416  0.00381793 -0.00044634  0.00064859
  0.01620188  0.00750036]",-4.936979884299647,0.007176238748960499
ADM,0.4434811460813728,0.43433475474200184,[ 0.00213605 -0.00015837  0.00081972 -0.0006678   0.00039796 -0.00043805],1.2719483456350602,"[ 0.00610755 -0.00898787 -0.01090261  0.01554143  0.00981861  0.00360393
 -0.00520548 -0.0149433  -0.00428022  0.00656613  0.00045853 -0.00385291
 -0.00702508  0.01363839  0.00870514 -0.00279326 -0.0125799   0.00266441
  0.02834993  0.00147151]",-4.50004955385726,0.011108446058252864
ADP,0.4806210032731235,0.4815854967171294,"[-8.38908576e-04 -2.31650110e-04 -3.20337703e-04 -7.90664391e-04
  7.65679760e-05 -5.33637277e-04]",1.0527937033159738,"[ 0.01024185 -0.00514241 -0.00465051  0.00355821 -0.00719889  0.00328988
  0.00217891  0.00645416  0.0060683  -0.004218   -0.00314649 -0.00616377
 -0.00186914  0.00407263 -0.0031124  -0.00374447 -0.00493659  0.00722227
 -0.0037459  -0.00115241]",-5.282479591033207,0.005079819289115673
ADSK,0.46839590297488326,0.4672388351868667,[-0.00226089 -0.00028654 -0.00091388 -0.00074516 -0.00012743 -0.00056289],1.0397377818786797,"[ 0.00997397 -0.00676894 -0.00881258  0.00532205 -0.00324361  0.00627485
  0.0040687  -0.00154541 -0.00114738 -0.00230282  0.00085237  0.00210533
  0.00094105  0.00213662 -0.00057521 -0.00281697 -0.0044665   0.00342327
  0.01045955 -0.00184611]",-4.7163357601940925,0.008947905824228717
AEE,0.4769988239647812,0.4676377492881472,[-0.00016727 -0.00104566  0.00024197 -0.00100021  0.00025727 -0.00052144],1.2097373232678417,"[ 0.00799724 -0.00900303 -0.00983013  0.00819128 -0.00443328  0.00237513
 -0.00486949  0.00977063  0.01275641  0.00341706  0.00083073 -0.01313809
  0.00168442  0.00063644 -0.0072728  -0.0114979  -0.00833888  0.01062158
 -0.01644895 -0.01930669]",-4.8949458946968045,0.0074843141540305936
AEP,0.4830970858682348,0.47657502922341116,[-0.00044758 -0.00091511  0.00014641 -0.00105218  0.00026052 -0.00053921],1.1996548460198655,"[ 0.00802872 -0.00952568 -0.01139041  0.00848524 -0.003726    0.00397375
 -0.0023917   0.00817707  0.01120413  0.00160192  0.00113429 -0.0115572
  0.00055083 -0.00211849 -0.00932358 -0.00788366 -0.00401559  0.00974795
 -0.02295361 -0.00833091]",-4.765271411516936,0.008520575346261655
