,mse,rmse,mae,mape
A,0.02409503374343702,0.15522575090311858,0.12456267736043154,0.11286929331069387
AAL,0.020515963586700776,0.14323394704713258,0.11182512218465315,0.1508736369101121
AAP,0.027305995918310233,0.16524525989664646,0.15616151949713022,0.19844589900006115
AAPL,0.013289598839577005,0.11528052237727328,0.09633010050494509,0.11635226564490168
ABBV,0.0645468343508801,0.25406069029048967,0.20862826451493632,0.22798348751980307
ABT,0.010209364456117762,0.10104139971376962,0.08420064784965037,0.1054943653833374
ACN,0.010940344797701354,0.10459610316690271,0.08687600978086729,0.0823822859958371
ADBE,0.02084494855211581,0.14437779798887296,0.12424909354420019,0.11226377866811577
ADI,0.008762591761896699,0.0936087162709579,0.07750163645378232,0.08765478522702456
ADM,0.023882121777251287,0.15453841521528325,0.12740070245926077,0.1657758642975887
ADP,0.005401578887418535,0.07349543446649279,0.05959565078623736,0.0614373349163962
ADSK,0.042170033762655885,0.20535343620854238,0.16914737656785608,0.14898121577895165
AEE,0.026736856687795497,0.16351408712338977,0.1392619324100158,0.1220685279049873
AEP,0.02066122713812175,0.14374013753340348,0.12410567010386175,0.10931729848066804
AES,0.03978623413832109,0.19946486943399605,0.16868880175781134,0.18447229884688243
AFL,0.017250482569337082,0.13134109246285824,0.10655750584097631,0.09724181675443569
AIG,0.008060401076003813,0.08977973644427685,0.07421207566301392,0.0862388501037488
AIZ,0.009919293158951467,0.09959564829324355,0.08061233273383864,0.07667080979135926
AJG,0.010742009160092575,0.10364366435095092,0.08271544939521622,0.08549889932368887
AKAM,0.07426422926974131,0.2725146404686202,0.2654245181960274,0.3862771245312476
ALB,0.19495403856796717,0.44153599917556796,0.3568628389647718,0.24731484782109123
ALGN,0.08241729531238241,0.28708412584533893,0.22630322115444917,0.1825458572183152
ALK,0.01595477550425364,0.1263122143905871,0.10230766140874689,0.12489635685103756
ALL,0.006277679191855443,0.0792318066931169,0.06460317235356684,0.06546600738404942
ALLE,0.007497542005447035,0.08658834797735221,0.0717939361248911,0.06866119110648795
AMAT,0.2068171466929265,0.4547715324126242,0.36125948626631454,0.24787759834285988
AMCR,0.023238071318834735,0.1524403861148178,0.1300054131874851,0.11835077436989229
AMD,1.5037987074262975,1.2262947065963783,0.894962595988938,0.3670951203814256
AME,0.014069862888068824,0.11861645285570137,0.10632224570791664,0.1281555954311129
AMGN,0.004467619386900212,0.06684025274413774,0.04953363710943412,0.05414336261079262
AMP,0.026118389697522858,0.16161184887724928,0.1429702036196515,0.1899657040693451
AMT,0.01769936398593454,0.1330389566477975,0.10631325249601677,0.09685422967455436
AMZN,0.021917840409643684,0.14804675075679197,0.12851075272650653,0.11227363580498124
ANET,0.03546289323316525,0.188315939933839,0.13326759574598362,0.14928327878069203
ANSS,0.003593157289501026,0.05994295029026371,0.050571644362015,0.05556969924672506
AON,0.011754286048100115,0.10841718520649812,0.08912149352735055,0.08589437381996878
AOS,0.046836814494932606,0.21641814733273318,0.17436525746207152,0.1480473628673278
APA,0.04555760474181961,0.2134422749640277,0.1791655645205378,0.16210616709388198
APD,0.005378949362304405,0.07334132097463479,0.05899714319413996,0.06130046344838185
APH,0.0114332337260621,0.10692630044129509,0.08133886468685367,0.07840425101877777
APTV,0.05313232245070941,0.23050449551084554,0.20589924745816862,0.25659328886811206
ARE,0.019941827889152552,0.1412155369962971,0.11379721629500944,0.10886360017679127
ATO,0.059304717210350966,0.24352559867568535,0.2191057938006899,0.1817108086403868
AVB,0.0021661487271243977,0.046541902916881234,0.03837684215550051,0.03926408966643883
AVGO,0.053743538551325666,0.2318265268499825,0.19357704026086262,0.15946018638262624
AVY,0.03724789800852637,0.19299714507869375,0.1645563133689897,0.13954045964877973
AWK,0.08759536561378142,0.2959651425654403,0.2577051741720318,0.20238367816358274
AXP,0.03152567377115017,0.17755470641790988,0.16405718204339836,0.21409278130791246
AZO,0.0021328546210136108,0.04618283903154516,0.03506649097982973,0.034680678351530304
BA,0.005636751868471436,0.0750783049120812,0.061517798246532064,0.07006081844281192
BAC,0.01991222405874429,0.14111068017249542,0.11663001283197115,0.15202950288975006
BAX,0.027134233813913076,0.1647247213198829,0.12733550721583467,0.11670582647927022
BBY,0.03806731746495351,0.195108476148407,0.17957603348642512,0.2169416003282821
BDX,0.021697663684580967,0.14730126844186023,0.12132418052572405,0.10923192596910915
BEN,0.015831489633148923,0.12582324758624266,0.10989864244945365,0.14306056951578644
BIIB,0.011638983598195186,0.10788412115874693,0.09043857892774138,0.11451080776332456
BIO,0.00591435350356209,0.07690483407148142,0.06223856763035942,0.06583426028345762
BK,0.006534384511364836,0.0808355399027237,0.06521695688263561,0.07729093393212932
BKNG,0.009040319816673081,0.09508059642573284,0.07370183530173388,0.08475010827002485
BKR,0.024567633755052457,0.15674065763244857,0.13982825370041735,0.1829053548202204
BLK,0.010928315544398387,0.10453858399843756,0.08855121130510585,0.0842397161318698
BMY,0.009304046648789494,0.09645748622470676,0.07826166865309894,0.07935460462467976
BR,0.02003748909276108,0.14155383814210437,0.10792775861766861,0.0982262063748572
BSX,0.06094482602660998,0.2468700589917902,0.19721407993286683,0.15617402208943731
BWA,0.04581624578512209,0.21404729800939346,0.19509955426675435,0.28738023277199093
BXP,0.010982512497070374,0.10479748325733006,0.0814960113822864,0.07471862715935161
C,0.028816669834823054,0.1697547343517201,0.14659695421231064,0.19913541987810465
CAG,0.0057321589848835985,0.07571102287569227,0.06306553888428512,0.06217467621487848
CAH,0.0023257991764478766,0.04822654016667458,0.038859269700164074,0.04099511188471014
CAT,0.013693034983543685,0.11701724224892537,0.09282911734105576,0.0943427773055192
CB,0.017509704026769796,0.13232423824367853,0.11450088971695711,0.10542048209432987
CBOE,0.0034127390178716153,0.05841865299603899,0.04658248836181328,0.04696160270696375
CBRE,0.029993318779365057,0.17318579266026718,0.15460523574108384,0.21113670603647022
CCI,0.015079205347220586,0.12279741588168941,0.09735044552680497,0.08745611409405371
CCL,0.005742926298130483,0.07578209747777163,0.062118865214954994,0.06981850097623792
CDNS,0.015381414473194754,0.12402183063152533,0.10491361697432564,0.09710391501440341
CDW,0.034358918741877555,0.1853615891760684,0.16693148624151571,0.1810720308671796
CE,0.004333168425071973,0.06582680628035947,0.057388604922746105,0.05905492676173813
CF,0.07103946127541894,0.26653228936738405,0.25296586749471445,0.5595891775007578
CFG,0.012706189823718059,0.11272173625223335,0.09526766336343366,0.1176370171440914
CHD,0.008944987152311287,0.09457794220806079,0.08002604562715732,0.07516005261044498
CHRW,0.0026317731140139988,0.05130081007171328,0.04072559390604359,0.04335164983774273
CHTR,0.04776608278753758,0.2185545304667409,0.1664734146633315,0.13690646239527993
CI,0.005533632387956448,0.07438838879795992,0.06353958767518893,0.07232822703624801
CINF,0.06061149031347327,0.2461940094995678,0.20698702179951586,0.1703852972900783
CL,0.0072655867912547,0.08523841147777626,0.06601022845112849,0.06226401706766848
CLX,0.011578013877038988,0.10760117971955042,0.09546477178944526,0.08947983996372641
CMA,0.013226219492679017,0.11500530201985913,0.09251260032484031,0.11024947625395735
CMCSA,0.006059292863224882,0.07784145979633786,0.06091612734954371,0.06002852797554193
CME,0.009523291157984242,0.09758735142416891,0.06967437490431674,0.06421747264030271
CMG,0.14092958827217625,0.3754058980252924,0.3617522001827071,0.6191867907852614
CMI,0.03153159424727899,0.17757137789429633,0.1514962564100968,0.172963003734324
CMS,0.03302706694679285,0.1817335052949589,0.1546874622784183,0.1324154427298346
CNC,0.0370428287262504,0.19246513639163432,0.15559115537374688,0.17051611335785602
CNP,0.03511850323443845,0.1873993149252111,0.15718988565350103,0.13703255192626734
COF,0.013856006003627202,0.11771153725793917,0.09910901537284204,0.11977366932515836
COO,0.0140537679966959,0.11854858918053769,0.09745389665747202,0.11389488239119834
COP,0.06572206362019545,0.2563631479370532,0.23590125266831807,0.31634494235018
COST,0.005376845990160182,0.07332697996072238,0.05446136908744019,0.053061122804791985
CPB,0.035616163579940005,0.18872245118146386,0.16339547078900477,0.136429204717234
CPRT,0.08125573123250283,0.28505390934436037,0.22803423171702175,0.17356109657886964
CRM,0.005951490957751511,0.07714590694101348,0.06317671999891547,0.06723047585503204
CSCO,0.010329284688063774,0.10163308854927008,0.07494620716327488,0.07502324975150641
CSX,0.009785927240557962,0.09892384566199376,0.08514284431099403,0.10205753939355955
CTAS,0.021420898571649426,0.14635880080012076,0.09855996735794825,0.08653326531370333
CTLT,0.024095233495481403,0.15522639432609844,0.13413887624318852,0.18747531055083996
CTSH,0.013794512676087571,0.11745004332092676,0.10345542807719861,0.12611248775096254
CVS,0.0077626858623880725,0.08810610570436121,0.08166172479851212,0.09646732147111343
CVX,0.03140089243225213,0.1772029695920814,0.1526677053250762,0.13658367875335167
D,0.003807201212848407,0.061702521932643944,0.04989017990586009,0.05093688118907197
DAL,0.014344096980231561,0.11976684424427138,0.09796431072241325,0.12307501024282783
DD,0.0034943784839281964,0.05911326825618929,0.04667097109758547,0.04710698721971778
DE,0.0055139506184357584,0.07425598035468765,0.06235156978583958,0.07425037067369583
DFS,0.006469166147233413,0.08043112673109468,0.0633306863835156,0.06897341048437045
DG,0.014909318440348927,0.1221037200102803,0.09565611951513475,0.09132820856930274
DGX,0.020453232592083433,0.14301479850729934,0.11117316973998474,0.10221338087854596
DHI,0.0057321705434540595,0.07571109920912561,0.05736221988139139,0.0633616769311847
DHR,0.20455474038491878,0.4522772826319257,0.28687027845567425,0.17700254444308985
DIS,0.009866419689382518,0.09932985296164752,0.09055234061861102,0.11181489391605437
DLR,0.13419986683921814,0.3663329999320538,0.32033638791510194,0.242554272942643
DLTR,0.05231051472493933,0.22871492020622383,0.20215486488745607,0.19147549471872224
DOV,0.012693250204893132,0.11266432534255523,0.08976998777973953,0.08400454760341955
DPZ,0.04920837934434654,0.22182961782491206,0.17030770446954266,0.13771663924508004
DRI,0.0027348989349005714,0.05229626119428206,0.04099432111804958,0.04341623480699872
DTE,0.01707228884759827,0.13066096910553768,0.1074285105410581,0.09598956498693893
DUK,0.011108105242001245,0.10539499628540838,0.09000833435315812,0.0842008271083374
DVA,0.010690040467732295,0.10339265190395444,0.08684496090471408,0.10509261225814527
DVN,0.055855117849983746,0.23633687365704012,0.19470257198857133,0.3451277129607946
