,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4860713479028001,0.46532530761200025,"[ 6.22962480e-04  8.22142530e-04 -2.66894518e-04  8.45180436e-05
 -1.62148155e-04 -3.87104415e-04]",1.103768944025952,"[-0.00332503 -0.00550191  0.00417835 -0.0042898  -0.01007179  0.01217608
  0.00270831 -0.00929776 -0.00103554  0.00192592  0.00286471  0.00237502
 -0.0008295   0.00230231 -0.00593701 -0.00183718  0.0055375   0.0021157
  0.00904112 -0.00784051]",-4.482364776054616,0.011306643834820327
AAL,13.127747173414532,-12.224852657163026,"[-9.80318185e-04  2.84375947e-03 -8.58924818e-04 -7.32434542e-05
  3.91557902e-04  5.99073933e-04]",1.2905497729728668,"[-0.00535581 -0.00314903  0.00458646 -0.01077022 -0.00870843  0.01874695
  0.00033269 -0.01654838 -0.00270434  0.00864834  0.0093981  -0.00746467
 -0.00928536  0.01613913  0.00305671 -0.0110639  -0.00442255  0.00896627
  0.01343694 -0.01470439]",-3.864510528607033,0.020973185699479396
AAP,0.4728929187445037,0.46713438682641106,[ 0.00242358 -0.00153393  0.00068194  0.00101108 -0.00062753 -0.0003752 ],1.0922953009487857,"[ 0.00226948 -0.00798648  0.00161959  0.00359853 -0.01147704  0.00530592
  0.0091738  -0.00634852 -0.00660211  0.00524578  0.005058   -0.00187467
 -0.00413422  0.00319698  0.00144754 -0.00149252  0.00203746 -0.00042915
  0.00197676  0.01502344]",-4.79198978036219,0.008295933862002449
AAPL,10.030126733795681,-9.076046813489157,[ 0.00058815  0.00170704 -0.00081455  0.00034648 -0.00041768 -0.00060888],1.1534275460279027,"[-0.00219597 -0.00501079  0.00256722 -0.0065907  -0.00732385  0.01567023
 -0.00379701 -0.01487187  0.00668483  0.00672651 -0.00208438 -0.0010721
 -0.00068074  0.00546212 -0.00190003 -0.00437855  0.00082885  0.00126403
  0.01220062  0.00745971]",-4.7831821534307135,0.0083693240748827
ABBV,0.4752545644867397,0.46299287402011935,[-0.00022683 -0.00015337 -0.00044952  0.00011705 -0.00038768 -0.0005009 ],1.1493765961146138,"[-0.00534367 -0.00506761  0.00632383 -0.00550728 -0.01240659  0.01388777
  0.00602388 -0.01225996 -0.00338188  0.00474076  0.00408654  0.00096258
 -0.00240152  0.00095686 -0.00216712  0.00099293  0.00069692 -0.00264542
  0.00928843  0.00331607]",-4.808932779152163,0.008156559905110211
ABT,0.46483621692034255,0.45245496920714745,"[ 9.84109317e-04  1.05286245e-03  6.01769047e-05  9.04986349e-04
 -8.77892138e-05  5.53058734e-04]",1.2569771859305598,"[-0.00701828 -0.00456214  0.00906953 -0.00616928 -0.01642544  0.0160557
  0.01236125 -0.01818515 -0.00724874  0.01150953  0.00536528 -0.00297217
 -0.00438699  0.00065551  0.00160203  0.00173839  0.00020294 -0.00180678
  0.00411026  0.00466664]",-4.702356370167655,0.009073870492918964
ACN,0.4754389674284297,0.4768897482388294,"[-1.54410165e-03  1.00448371e-03 -1.02738905e-03 -7.28030616e-06
 -2.55269997e-04 -2.41499534e-04]",1.0524384865023413,"[ 7.01359911e-03 -7.98082234e-03 -4.48792949e-03  3.88122992e-03
 -3.20296270e-03  3.26159823e-03 -5.09369364e-03  1.57056813e-04
  5.51119440e-03 -3.23011467e-03 -1.66540078e-03  4.18408763e-03
 -7.94745101e-05  4.01466559e-03 -2.76881885e-03 -6.75903132e-03
  2.45715140e-03  8.25916346e-03  1.13164669e-02 -9.24798461e-04]",-4.477729504133158,0.011359174857244764
ADBE,0.4777473429455242,0.46833813016021464,"[6.58029457e-04 8.92100643e-05 3.21627545e-04 5.59512909e-05
 1.46144841e-04 1.86837777e-04]",1.1350338090297727,"[-0.00337752 -0.0045997   0.00291756 -0.00681699 -0.00676348  0.01378987
 -0.00448831 -0.00783315  0.00436003 -0.00322861  0.0029967   0.00731374
 -0.0043672   0.00320245 -0.00392129 -0.0067153   0.00601114  0.00490793
  0.01460468 -0.00072568]",-4.6749400859770915,0.009326083884193266
ADI,0.46778881293792757,0.45864181627311074,[-0.00034459  0.00106412 -0.0003797  -0.00033041  0.00014828 -0.00010201],1.2240997594458032,"[-0.00778973 -0.00368512  0.00809933 -0.00949715 -0.01303144  0.01872785
  0.004535   -0.01822618 -0.00058794  0.00811853  0.00279739  0.00022726
 -0.00333697  0.0016752  -0.0016061  -0.00155269  0.0045705   0.00211515
  0.00357048 -0.002801  ]",-4.431726993492104,0.011893931183960855
ADM,0.4843095565410716,0.47594496445265183,"[ 1.92616697e-03  3.00472591e-04  3.71695891e-04  6.53310782e-04
 -1.78548487e-04 -1.10153933e-05]",1.064796890594255,"[ 0.00025721 -0.00621523  0.00100095 -0.00231542 -0.00747532  0.0100472
  0.00037932 -0.0075267  -0.00081093  0.00232117  0.00461299 -0.00049159
 -0.00412588  0.00693137 -0.00153535 -0.00471772  0.00184513  0.00129951
  0.00952207  0.00364304]",-4.500764565314566,0.01110050623092037
ADP,0.4732301059908944,0.470127554745853,"[-4.68408717e-04  9.95280957e-04 -4.32886037e-04  1.35372546e-04
 -1.39596503e-05  1.37600268e-04]",1.0821343614395096,"[ 0.00185181 -0.00752199  0.00070459  0.00306575 -0.00932547  0.00313565
  0.00698792  0.00187498 -0.00918995 -0.00518026  0.01042974  0.00552349
 -0.00645397  0.00045655 -0.00068026  0.00022193  0.00019957 -0.00014125
  0.00953144 -0.00801659]",-4.515839117157024,0.010934426011725049
ADSK,14.442530630932009,-13.536813314551814,"[3.37604972e-03 7.49785328e-04 9.91390448e-04 4.42434232e-04
 1.59923718e-04 2.89030751e-05]",1.2060390823954776,"[-0.00533057 -0.00348917  0.00334998 -0.01114261 -0.0051292   0.01835761
 -0.00948541 -0.01177061  0.00911199 -0.00256866  0.00144062  0.00863743
 -0.00566481  0.00212711 -0.00181102 -0.00758248  0.00778158  0.0093096
  0.00481369 -0.00899892]",-4.243651400581633,0.014355079883320703
AEE,0.47544440269359783,0.48053935259826835,"[ 6.64983143e-04 -1.31770881e-03  5.14571884e-04  1.70510425e-04
 -1.05759132e-04 -2.99778836e-05]",1.0591780826243269,"[ 0.0099514  -0.00890367 -0.00623143  0.00767311 -0.00420736 -0.00121061
  0.00270363  0.00333865 -0.00591872  0.00011957  0.00527431 -0.00264094
 -0.00179866  0.00255431  0.00192764  0.00553114 -0.00574864 -0.00696979
 -0.00699919  0.00223335]",-5.047366869196429,0.006426232298264119
AEP,0.47771436001536843,0.4802644096737212,"[ 4.37162193e-04 -1.11398981e-03  3.72491809e-04  2.09822148e-04
 -1.18148952e-04  2.24813381e-05]",1.0461161641425198,"[ 8.10306059e-03 -8.60959801e-03 -4.69884012e-03  6.41797452e-03
 -5.34589489e-03  9.53264019e-05  3.79677803e-03  2.22825069e-03
 -6.99756920e-03  3.72801497e-04  6.64298083e-03 -2.96558361e-03
 -2.87654054e-03  4.15420238e-03  1.97837554e-03  3.83826076e-03
 -6.56959715e-03 -6.51403334e-03 -1.40461856e-03  3.91438747e-03]",-5.1046195307534274,0.006068647409687429
AES,8.806753240627595,-7.850078812844282,"[ 1.94619350e-03  1.08206605e-03 -7.35832942e-05  8.46809104e-04
 -4.00222586e-04 -2.65635322e-04]",1.1277434219262206,"[-0.00204995 -0.00571177  0.00224145 -0.00241356 -0.00842151  0.00707571
  0.00493378  0.00154749 -0.01079826 -0.00757406  0.01381312  0.00574853
 -0.00520506  0.00201864 -0.00865292  0.00333173  0.00752941 -0.00888243
  0.00589579 -0.00795309]",-4.465952956147626,0.011493737511633833
AFL,0.4862456838202118,0.47467528729191505,"[ 5.65942469e-04  1.57022601e-03 -2.94445497e-04  2.73988424e-04
 -6.13666693e-06  5.75769819e-05]",1.0782128876010761,"[-0.00175846 -0.00629657  0.00335289 -0.00195061 -0.01008472  0.00978683
  0.00363545 -0.00639243 -0.00277333 -0.00146443  0.00651251  0.00705237
 -0.00745439 -0.00182833  0.00134311 -0.00141646  0.00457875  0.0020012
  0.00424824  0.00120972]",-4.753798442133953,0.008618894574613376
