,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46086259246330336,0.439855072846201,[ 0.0003652   0.00053812 -0.00096679 -0.00011387 -0.0002944  -0.00104764],1.197531566199342,"[ 0.01506237  0.00423994 -0.0111337   0.0147832  -0.01397133 -0.00360921
 -0.00048607 -0.01444897  0.00435599 -0.00582518  0.00343343 -0.00374438
  0.00414926 -0.00540316  0.00832197 -0.00396822  0.01417355  0.00077179
  0.01017338 -0.0057295 ]",-4.297519308580716,0.01360226020396054
AAL,0.47098724487933863,0.46397678112788926,"[ 2.09576941e-03 -1.64837142e-03  3.31758546e-04 -1.43003493e-05
  3.70942966e-04 -1.68023678e-04]",1.2461118777900924,"[ 0.01504251  0.00539521 -0.01234909  0.0125209  -0.00766113 -0.00645811
  0.01096131 -0.00164627 -0.00400933  0.00899435 -0.00612493  0.00221333
 -0.01136872  0.00298172 -0.01766792 -0.01043414  0.00683797 -0.01608875
 -0.01080513  0.01005389]",-4.181053349003358,0.015282401383232613
AAP,-4.427843953710256,5.333243999227716,"[-2.90897766e-03  1.06876124e-03 -1.39449960e-03 -7.56952195e-05
 -1.27972233e-03 -1.47999297e-03]",1.2279878507019963,"[ 0.01033784 -0.00972493 -0.00091682 -0.00299416  0.00862669 -0.00536516
  0.02282737  0.00743503  0.00465548  0.01760705 -0.00756502  0.0116239
 -0.01005628 -0.00053605 -0.00255582 -0.00140722 -0.00484496 -0.00103528
  0.00379908 -0.01425639]",-3.6181300178338276,0.026832806476521687
AAPL,0.4775470286034844,0.47494316997372804,[ 0.0018222  -0.00072049 -0.00044602  0.00023579 -0.00053771 -0.00134141],1.0629499459273621,"[ 0.01266883 -0.0013018  -0.00680148  0.007618   -0.00547586 -0.00336762
  0.00573296 -0.00699952  0.00579409 -0.00070348  0.0042842   0.00227375
  0.00090762  0.00465589 -0.00127627  0.00027868  0.00591893 -0.00258245
  0.01349064 -0.00062253]",-4.343012352083053,0.012997316679657304
ABBV,0.46407923292912495,0.46355928730410556,[ 0.00069688 -0.00236986  0.00051422 -0.00054545 -0.00056039 -0.0015202 ],1.1178410327245214,"[ 0.01343354 -0.00324094 -0.00318333  0.00980866 -0.00808143  0.0025513
 -0.004766   -0.01022092  0.00912085 -0.00830397  0.00960395  0.0056824
 -0.00264896  0.0111279  -0.0049507   0.00074121 -0.00245509  0.00182096
 -0.00890625 -0.00639634]",-3.482069208900676,0.030743729971066683
ABT,0.4802043154189901,0.4761931479228672,[ 0.00191347  0.00026561 -0.00045548  0.00064113 -0.00048898 -0.00083973],1.1037895433161722,"[ 0.01389543  0.00114523 -0.00826074  0.01154733 -0.01012256 -0.00243142
  0.00144824 -0.01159097  0.00766123 -0.0037391   0.00516196  0.00328688
 -0.00186227  0.00470565 -0.00191767 -0.00269206  0.0081626  -0.00117481
  0.00263796  0.00250906]",-4.495128659665919,0.011163244263441478
ACN,0.48697248641271895,0.4723313224749407,[ 0.00091525  0.00039102 -0.00094687  0.00039899 -0.00018457 -0.00056891],1.1476374578148423,"[ 0.01413897  0.00513942 -0.0133724   0.01170872 -0.00937716 -0.00874122
  0.01210978 -0.00849903  0.0024447   0.00546867 -0.00269439 -0.00115442
  0.00228397 -0.00400173  0.00259707  0.00032935  0.00499078  0.00016315
  0.00575001  0.0011425 ]",-4.534059912306594,0.01073699620150287
ADBE,0.4851064103508863,0.46780548152355367,"[ 1.49448327e-03  2.57182229e-04  1.05742451e-05  1.89713905e-04
 -3.90144030e-05 -3.47363993e-04]",1.1903563878615804,"[ 0.01480262  0.00560454 -0.01351269  0.01360937 -0.01180095 -0.00815863
  0.01039912 -0.01124805  0.0032298   0.00426951 -0.00220323 -0.00289875
  0.00683082 -0.00324636  0.00055021  0.00637327 -0.00263637 -0.00319487
  0.01144617  0.00792117]",-4.5675551279772035,0.010383314585614575
ADI,0.4707289052985815,0.4621674239645505,[-0.00166658  0.00416153 -0.0030539   0.00096803 -0.00115709 -0.00120781],1.104336355147884,"[ 0.01302566  0.00131501 -0.01001385  0.00817352 -0.00548035 -0.00721919
  0.01270996 -0.00570973  0.00400455  0.00619806 -0.00199592  0.00257722
 -0.00220905 -0.00114612 -0.00031818 -0.00301621  0.00937879 -0.00126802
  0.00240248  0.0087738 ]",-4.23550462058879,0.014472505230685537
ADM,0.4484313778046213,0.465428081184411,[-0.0005851  -0.00173481  0.00014651  0.00147171 -0.00169315 -0.00068236],1.3402449904432114,"[ 0.00892974 -0.01843247  0.00710424 -0.01029241  0.01808655 -0.00091765
  0.02201294  0.01713118  0.00179869  0.01724154 -0.00454363  0.01310704
 -0.01174436  0.00506326 -0.00359154 -0.00402652  0.0067914   0.00210784
  0.00040429  0.00363036]",-4.393394281983998,0.012358709003238556
ADP,0.4788724295841345,0.46844609889749333,[ 0.00166336  0.00013333 -0.00024418  0.00016329 -0.00014294 -0.0006625 ],1.1812442601398563,"[ 0.01404112  0.00559114 -0.01423659  0.01055322 -0.00715445 -0.01053106
  0.01663818 -0.0045022  -0.00106657  0.00981965 -0.00516925 -0.00204769
  0.00214682 -0.00244945 -0.00268647  0.00149318  0.00239705 -0.00307333
  0.00074267  0.00951898]",-4.971970026417142,0.006929483314049315
