,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47401782480493815,0.47938960580595663,[-0.00021552  0.00137578 -0.00110808  0.00055324 -0.00045969  0.00036498],1.0599520923096653,"[ 1.31323549e-02  1.16487830e-03 -5.39372377e-03 -6.14203851e-04
 -4.62135142e-04  1.16465146e-02  2.11451015e-03 -8.53292061e-03
 -3.08648136e-03  3.47723602e-03  3.29242911e-03 -8.72872203e-04
 -1.09481913e-03  1.40632631e-03 -4.75578629e-04  2.45857043e-03
 -4.13927298e-05 -3.21701850e-03 -2.31912742e-03 -7.20755380e-04]",-4.888773055372862,0.007530656507552307
AAL,-5.764196475582476,6.6059447168953795,[-0.00171865 -0.00160986  0.00032012 -0.00044202  0.00041167  0.00071306],1.2116256205618792,"[ 0.01443862  0.00281549 -0.00634421 -0.00436575 -0.00151967  0.01782915
  0.00747523 -0.01318736 -0.00898648  0.00328345  0.00717424  0.00570615
  0.00093704 -0.00796518 -0.0112957   0.00869242  0.00679067  0.00075682
  0.00709711 -0.01380154]",-3.786144418974548,0.022682889188447658
AAP,12.330727999215632,-11.379559347554087,[ 0.00190331  0.00115381  0.00018479 -0.00055115  0.00026167 -0.00035487],1.1538127490220387,"[-1.52524651e-03 -2.08655917e-03  1.11752936e-02  9.30403614e-03
 -1.04679120e-02 -4.20363327e-03 -8.86080919e-05  2.03237592e-03
  5.80933053e-03  3.27163656e-03 -3.52387071e-03 -8.26534195e-03
 -1.26538253e-03  7.05360193e-03  5.38304577e-03  5.18351302e-03
 -5.58006575e-04 -1.09703158e-02 -7.61119697e-03 -7.68954485e-03]",-4.652775678752544,0.009535098794336515
AAPL,0.4698142711059613,0.4784394560765066,"[ 1.48592717e-03 -1.01642872e-03  8.42217255e-04  7.11471468e-04
  3.70734341e-05  9.52444591e-04]",1.1536502027671351,"[ 1.53902791e-02 -5.85891269e-05 -9.92840276e-03  4.66999996e-03
  6.82351987e-03  7.99830209e-04 -8.17212678e-03  3.22309693e-03
  1.83439051e-03 -4.74490306e-03  4.62842146e-03  3.60323597e-03
 -1.00260887e-02  2.49383127e-03  1.42469846e-02 -3.52803627e-03
 -4.56563999e-03  5.00093981e-03 -1.87852745e-02 -3.91886766e-03]",-4.579713701947279,0.010257832673564015
ABBV,0.47951994056493363,0.4710173916478145,[-0.00052994  0.00161698 -0.00073235  0.00080377 -0.00028729  0.00040595],1.0847336800745502,"[ 0.00136049 -0.00150627  0.00862879  0.00819209 -0.01054628 -0.00405573
  0.00404865  0.0052042   0.0019281  -0.00244117 -0.00221006 -0.00195633
  0.00087553  0.00636624  0.00227478 -0.00234367 -0.00167252 -0.0008682
 -0.00672818 -0.00034995]",-4.620440920010101,0.00984845272385097
ABT,0.48232807168159225,0.47097265408928063,[0.00183071 0.00114308 0.00041844 0.00050241 0.00019181 0.00066075],1.087801858943772,"[ 1.65744211e-03 -1.57619336e-03  7.80066965e-03  8.32323700e-03
 -8.99920021e-03 -3.58289388e-03  2.10892401e-03  3.38312835e-03
  2.00149103e-03  2.38918508e-04 -7.46815636e-05 -4.74671044e-03
 -3.04379147e-03  6.68018643e-03  4.95660488e-03  7.83640562e-04
  8.07618682e-04 -5.29585357e-03 -1.18753408e-02 -1.00378011e-03]",-5.2226515795982795,0.005393010155183705
ACN,0.47593620098879624,0.4657037022373888,"[ 6.80865367e-04  3.03895231e-03 -5.98712477e-04  5.29958591e-04
  4.56383379e-05  3.82748670e-04]",1.1349019785814058,"[-0.00142396 -0.0005199   0.01235219  0.00545059 -0.01407834  0.0016204
  0.00638007 -0.00156925  0.00234514  0.00283609 -0.00396858 -0.00465069
  0.00259835  0.00397133  0.00246947  0.00515858 -0.00327827 -0.00847669
 -0.00680804 -0.00752968]",-5.135675352558479,0.005883077012158761
ADBE,0.48105362407241264,0.47346986744367714,[0.00140365 0.00244906 0.00016691 0.00022685 0.00032458 0.00011906],1.1059521753386305,"[ 0.00045038 -0.0014872   0.00885019  0.00809801 -0.00876541 -0.00301559
 -0.00070926  0.00266709  0.00557873  0.00038224 -0.00349484 -0.00325152
 -0.0010656   0.00307957  0.00639001  0.00618723 -0.00254578 -0.0094923
 -0.01028172 -0.00439001]",-4.660139699236997,0.009465140036504598
ADI,0.46106006380353737,0.4671889239126782,[ 0.00134991  0.00129104 -0.00031726  0.00112449 -0.00039583  0.00050876],1.1864501173765436,"[ 1.47149047e-02 -4.51482812e-05 -1.02546463e-02  5.00846573e-03
  1.02424995e-02  3.00172851e-04 -1.81507539e-02  3.15477147e-03
  1.29488101e-02 -3.96518067e-03 -6.69656392e-03  2.69497042e-03
 -6.77018463e-04  1.72177867e-03  1.09182519e-02  6.83559056e-04
 -8.62399440e-03 -1.89219991e-03 -1.04858215e-02 -9.80841830e-04]",-4.40095775131053,0.012265586893814866
ADM,0.467484401044854,0.4743825524711037,"[-1.00160993e-03  1.32807712e-03 -8.42509772e-04  2.47456617e-04
 -7.05734154e-05  7.06842867e-04]",1.143532697623593,"[ 0.01559686  0.00059705 -0.01093315  0.00189434  0.00943894  0.00744032
 -0.01373629 -0.00563816  0.00732241  0.00294612 -0.00141443 -0.00138082
 -0.00245967  0.0010602   0.0048552   0.00396702 -0.00072035 -0.00300844
 -0.01177047 -0.00822757]",-4.866300957329588,0.007701801955319472
