,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4676496409075353,0.47816830785796693,[-0.00084676  0.00172142 -0.00024151  0.00084196  0.00039943  0.00115226],1.1805920002564554,"[ 0.01934889 -0.00606479 -0.00684926  0.01472581 -0.00793558 -0.01299372
  0.01030158  0.00016325 -0.00390682  0.00850246 -0.0040082  -0.00654474
  0.00437943  0.00298699 -0.00206357 -0.00250596  0.00223644  0.00498329
  0.00351676  0.00931495]",-4.392579847413354,0.012368778463000794
AAL,0.47676713009989163,0.4770180785013222,"[-1.64887220e-03  4.47786680e-03 -4.38697553e-04  9.85939605e-05
  6.86488252e-04  1.81918532e-03]",1.14171140342614,"[ 1.33357586e-02 -2.90046466e-04 -6.17918411e-03  3.80079429e-03
  3.44997380e-03  5.09162912e-03 -5.48987908e-03 -4.51492912e-04
  3.81251674e-03 -7.77868220e-05 -4.99875862e-04 -5.70756973e-03
  4.95435271e-03  1.34565588e-02 -1.18229409e-02 -7.90494501e-03
  1.96399311e-03 -1.66176564e-03  2.04044778e-02  1.07813476e-04]",-3.810300258025288,0.02214152978684326
AAP,0.46368711937351453,0.4554934131581699,[0.0018068  0.00316645 0.00038663 0.00037725 0.00031641 0.00093153],1.1344832307596198,"[ 0.00773126  0.00178556  0.00262922 -0.00121672 -0.00211258  0.01952836
 -0.00401227 -0.01197703  0.00503462  0.00505643  0.0003792  -0.00331447
 -0.00028417  0.00722808 -0.00316935 -0.00295982 -0.00132806 -0.00299509
  0.01446831 -0.00133344]",-4.21861286249406,0.014719047693723663
AAPL,-6.419510233251642,7.31334582727238,[-0.00073721 -0.00092685  0.00057064  0.00088999  0.00040026  0.00155987],1.1221298783476117,"[ 0.01748134 -0.00405722 -0.00880357  0.01119455 -0.00081354 -0.01167441
  0.00391916  0.00930606 -0.00682173 -0.00430012  0.00414416 -0.00122028
  0.0009164   0.00628895 -0.0062205  -0.0031901   0.00297336  0.00186802
  0.00556721 -0.00631365]",-3.9507445071947864,0.019240371846411204
ABBV,0.4683149303045491,0.4784007176978086,"[-7.21886893e-04  2.22378838e-03 -3.16615727e-04  7.03954844e-04
  8.70168679e-05  9.51533322e-04]",1.2217262074994124,"[ 0.0203304  -0.00663299 -0.00712682  0.01607395 -0.00930477 -0.01474247
  0.0116744  -0.00105919 -0.00220464  0.01107628 -0.00792781 -0.00681944
  0.00757814 -0.00037744 -0.00165015  0.00084508 -0.00019593  0.00680643
  0.00553751 -0.00256743]",-4.361878103001398,0.01275441104365354
ABT,0.46822845944362074,0.4776884850982946,[-0.00016131  0.00042604  0.0001276   0.0012105   0.00018989  0.0008472 ],1.2106124130699303,"[ 0.01961953 -0.00656313 -0.00575284  0.01569117 -0.01052237 -0.01337749
  0.01270723 -0.00217941 -0.00367239  0.01158261 -0.00634256 -0.00710806
  0.00633151  0.00014004 -0.00197138  0.00130816  0.0007611   0.00331133
  0.00455492  0.0020981 ]",-4.365210262954117,0.012711982035332997
ACN,0.47411621592826275,0.4789877413844786,"[-1.22187084e-04  3.60738843e-03 -7.67515949e-04  8.21561782e-04
  2.21624633e-05  9.55734952e-04]",1.1188132796541879,"[ 0.0151206  -0.00383156 -0.00239991  0.00938772 -0.00710469 -0.00026677
  0.00513332 -0.00630014  0.0009399   0.0082712  -0.00268899 -0.00553244
  0.0021855   0.0072992  -0.00524345 -0.00724108  0.00350718  0.00154021
  0.01485461  0.00889108]",-4.507573354241768,0.011025181951568644
ADBE,0.4695865325123911,0.47302888560429096,"[ 3.73459627e-04  2.59484874e-03 -1.68471836e-04 -1.07004837e-04
  2.16005092e-05  6.82648742e-04]",1.0618345556785267,"[ 0.01436454 -0.00268444 -0.00418166  0.00747175 -0.00262637  0.00024125
  0.00124709 -0.00198211  0.00161524  0.00333642 -0.00284898 -0.00334334
  0.00507325  0.00449347 -0.0072481  -0.00041065  0.00117356 -0.00324685
  0.0133321   0.00138993]",-4.1051463810189395,0.016487605189262667
ADI,-8.63054879873079,9.491246545475802,[-0.00208781 -0.00047154 -0.0008518   0.00171353 -0.00028032  0.00032141],1.1603034937551207,"[ 0.01907899 -0.00405554 -0.01211505  0.01121921  0.00354015 -0.01149355
 -0.00248984  0.00935192  0.00295514 -0.00565374 -0.00278802  0.00159994
  0.00571076  0.00434987 -0.01018595 -0.00328825  0.00488021  0.00013368
  0.00985637  0.00345173]",-4.008071058780282,0.01816840724752601
ADM,0.44958819318982673,0.4635614537874187,[-0.00161052  0.00256331 -0.00072869  0.00095241  0.00015953  0.00108489],1.2162546497773006,"[ 0.02165652 -0.005789   -0.01239769  0.01490713 -0.00091337 -0.01542448
  0.00218848  0.00457718  0.00548417  0.00319186 -0.01027458 -0.00228452
  0.01031173  0.00112766 -0.00764522 -0.00232311  0.0031527   0.00819907
  0.00632562 -0.00501325]",-4.62433855668001,0.009810141743014828
ADP,0.4768272961352662,0.48415736531583686,[-0.00057551  0.00328892 -0.00091539  0.00058927  0.00012403  0.00032606],1.1377958585095438,"[ 0.01732726 -0.00346309 -0.00854451  0.00961493  0.00049986 -0.00491313
 -0.00155472  0.00167639  0.00510355  0.00077831 -0.00482211 -0.00210621
  0.00612704  0.00636504 -0.00876837 -0.00507043  0.0013813   0.00188306
  0.01879385 -0.00439199]",-4.219372366048961,0.014707872768910276
ADSK,-9.118236784626589,10.030126871611264,[-0.00354415  0.00226641 -0.00101843  0.00046686  0.0003376   0.00137643],1.2915169144975223,"[ 0.01943553 -0.0049911  -0.00758164  0.01255459 -0.00470314 -0.00540656
  0.00226246 -0.00671509  0.00971777  0.01152637 -0.01204806 -0.0068043
  0.00858962  0.0061249  -0.00539991 -0.00773067 -0.00198435  0.00546503
  0.02940888  0.00190585]",-4.366541993191198,0.012695064371865602
AEE,0.4684868530038105,0.4619681732889521,[ 0.00158268 -0.00033427  0.00045559  0.00036242 -0.00023534 -0.0001798 ],1.1362507936753983,"[ 0.00818104  0.00197444  0.00128593 -0.00102683 -0.00167286  0.01740685
 -0.00179667 -0.01127691  0.00185841  0.00924841 -0.00181462 -0.00942646
  0.00428034  0.00554657  0.00012041  0.00533659 -0.00851568 -0.00624306
  0.01167395  0.00190394]",-4.733368636256871,0.00879678789329337
AEP,0.47497887335295397,0.4747244344049605,"[ 1.39612171e-03  4.16332977e-04  4.16755197e-04  9.54077826e-04
 -7.70226101e-05  3.47834452e-04]",1.1044424203890415,"[ 0.01191645 -0.00067111 -0.00200536  0.00371024 -0.00219261  0.0086308
 -0.00020994 -0.00781694  0.002041    0.00823663 -0.00205453 -0.00846392
  0.00271897  0.00761734  0.00016112 -0.00113933 -0.00680188 -0.00166672
  0.01764155  0.00356985]",-4.724942401745515,0.008871224862280348
AES,-11.326827905958076,12.202375598819627,"[-3.32268241e-04 -6.34759132e-05 -6.90174961e-05  1.50635035e-03
 -9.34328363e-05  4.54060925e-04]",1.1664834377962132,"[ 0.01982839 -0.00645882 -0.00814388  0.01460915 -0.00536787 -0.0118491
  0.00539971 -0.00031208  0.00392402  0.00657536 -0.00876973 -0.00227507
  0.00657302 -0.00037079 -0.00265106 -0.0016598   0.00074056  0.00647738
  0.00917856 -0.00031725]",-4.3917986004908425,0.012378445308715298
AFL,0.4713526437575113,0.4786522654503373,"[-4.36141226e-06  2.58102203e-03 -4.69077279e-04  6.39354630e-04
  4.02616118e-04  6.10075594e-04]",1.1269901183869149,"[ 0.01723786 -0.0051103  -0.00452693  0.01206917 -0.00744751 -0.00601871
  0.00677257 -0.00403058  0.00141597  0.00874996 -0.00644819 -0.00468302
  0.00620685  0.00203978 -0.00595682 -0.00115448  0.00392535  0.00012673
  0.00715351  0.00832728]",-4.286122840566276,0.01375816461974789
AIG,0.47773639584604133,0.48766969367672636,[ 0.00020605  0.00229687 -0.00052898  0.00097877 -0.00015314  0.00046896],1.097861185619965,"[ 0.01675537 -0.00496304 -0.00418311  0.01180964 -0.00759793 -0.00642374
  0.00778552 -0.00258719 -0.00174347  0.0074164  -0.0032592  -0.00425687
  0.00277716  0.00212318 -0.00137043 -0.00218114  0.00145725  0.00484712
  0.0052625   0.00199174]",-4.225212162246958,0.01462223209486021
