,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793282269100767,0.48295225323664387,"[2.48328319e-03 4.02742409e-04 8.62184794e-04 1.13186612e-03
 3.47763038e-05 7.76987878e-04]",1.1565987502209245,"[ 5.49424019e-03 -7.72720304e-03 -9.93606849e-03 -7.06727714e-05
 -1.20326105e-02 -1.25076161e-03 -1.38625985e-02 -5.44728156e-03
 -8.06689675e-03 -5.03675711e-03  1.98770435e-03  2.10302530e-03
  6.93355352e-03  4.94914711e-03  1.09382268e-02  5.26042818e-03
  7.54060631e-03  4.66067026e-03 -1.48309868e-02  7.73797589e-03]",-4.410303415042801,0.01215149082541217
AAL,0.45368585768990466,0.46037229014422065,[ 0.00309262  0.00048893  0.00065512  0.00184997 -0.00049332  0.00044183],1.0693591901571935,"[ 0.00538118 -0.00524606 -0.00654559  0.01046229 -0.00237203  0.00865644
  0.00486635  0.00547715  0.00608189  0.00275614  0.00689687  0.00321535
  0.00315448  0.00290115  0.00354092  0.00187811  0.00224523  0.00023393
 -0.01006784 -0.00291736]",-3.567780363813581,0.028218418842250063
AAP,0.4821744675368811,0.48195087957875343,"[ 5.13799480e-04  5.15231023e-04 -7.43960006e-06  5.96031817e-04
 -1.27516230e-04  2.87513466e-04]",1.0440118440739485,"[ 0.00931338 -0.00633679 -0.00136973  0.00531006 -0.00186875  0.004565
 -0.00163202  0.00284577 -0.00227675  0.00365053 -0.00016218  0.00510422
 -0.0041103   0.00069537 -0.00546607 -0.00453721 -0.00778607 -0.00089977
 -0.00072122  0.00893589]",-4.145390002773024,0.015837258172119676
AAPL,0.44729558494285443,0.4413969245258442,"[ 2.58985524e-03  1.84471357e-03  6.40094231e-05  1.61577737e-03
 -4.47789176e-04  2.92594644e-04]",1.2868553676836552,"[ 0.01455587 -0.0106657   0.00627693 -0.01142733  0.00035641 -0.01209232
 -0.00817952 -0.01802339 -0.01125202 -0.01456314 -0.00361252  0.00121262
  0.00249138  0.00877299  0.00904064  0.00907481  0.00651846  0.00347003
 -0.01669001  0.00119435]",-4.470764446772357,0.011438568330784238
ABBV,-10.111834734136394,10.998662473523737,"[ 1.49611810e-03 -1.24500512e-03  1.05037223e-03  7.31151659e-04
  4.14685797e-05  6.81273222e-04]",1.1764379145097372,"[-0.00028297 -0.00498675 -0.01734819  0.01174711 -0.01261892  0.00897737
 -0.00552554  0.00364515  0.00030512 -0.00228577  0.00512532 -0.0026115
  0.00619319  0.00095967  0.01088013  0.00154716  0.01031189 -0.00030245
 -0.01660265 -0.00196639]",-4.3331845960092865,0.013125680870408768
ABT,0.48066191812596293,0.4805881239759776,[ 0.00263023 -0.00040285  0.00126319  0.00039399  0.00030781  0.00049058],1.085987277367767,"[ 0.00884847 -0.00755599 -0.00277763 -0.00054527 -0.00433196 -0.00215349
 -0.00596393 -0.00690559 -0.00504758 -0.00620958  0.00128541  0.00261401
  0.0040279   0.00623187  0.00742916  0.00592245  0.00403475  0.002928
 -0.01354591  0.00200855]",-4.662744177685265,0.00944052035789776
ACN,0.48505256707466315,0.48626795913723386,[0.00201371 0.0014762  0.00056051 0.00053718 0.00033862 0.0006766 ],1.0746877058694229,"[ 0.00834194 -0.00687254 -0.00269592  0.00274785 -0.00197418  0.0013195
  0.00058952 -0.0024596   0.00142999 -0.00216947  0.00464086  0.00513059
  0.00306318  0.00852972  0.00394983  0.01154591  0.00167647  0.00631331
 -0.01312778 -0.00663947]",-4.152534134960135,0.01572451790146347
ADBE,0.46992995185397585,0.46742394767555356,[ 0.00566451 -0.00089646  0.00208605  0.00020974  0.00022117 -0.00045229],1.125716609151193,"[ 1.02212588e-02 -8.46744142e-03 -1.45908622e-03 -3.70813510e-03
 -5.04344047e-03 -4.24228181e-03 -8.66806238e-03 -7.56608633e-03
 -7.02663387e-03 -4.34856020e-03 -9.16374938e-05  6.09705529e-03
  1.45288922e-03  8.67707962e-03  3.64478663e-03  8.80496107e-03
  1.09352793e-03  2.43082912e-03 -1.34233255e-02 -1.26266271e-02]",-4.652856264310634,0.009534330434038521
ADI,0.47220818823914723,0.4728251516844326,"[2.31131050e-03 3.74224413e-04 8.50154982e-04 1.08067003e-03
 1.52623128e-05 7.08807472e-04]",1.1156170052640424,"[ 0.00845163 -0.00797881 -0.00475048 -0.00186234 -0.00804133 -0.00275174
 -0.01165687 -0.0064627  -0.00895455 -0.0046671  -0.00120635  0.00401282
  0.00156142  0.00705481  0.00570057  0.00776144  0.00536632  0.00300912
 -0.0114063  -0.00902724]",-4.685157588674789,0.009231279752457116
ADM,0.45829483639039154,0.48267603809209764,[ 0.00045844 -0.00147025  0.00089565 -0.00053759  0.00045873  0.00027662],1.3360520535149867,"[-4.54492419e-03 -5.86399772e-03 -2.43421229e-02  1.19253234e-02
 -1.75318836e-02  8.50808338e-03 -9.01998188e-03  5.58431054e-05
 -2.79218238e-03 -1.04523087e-02  8.12962607e-04 -9.96545168e-03
  2.15937283e-03  3.04594701e-03  1.07494105e-02  1.41873795e-02
  1.31143576e-02  1.12316476e-02 -2.75973290e-02  5.01917836e-03]",-4.624660159797705,0.009806987278115306
