,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47712122649217426,0.47131141162121515,"[ 4.75122534e-04 -6.89752180e-04  3.31780522e-05  3.25921588e-04
 -3.87994725e-04 -3.69513889e-04]",1.1036958241902546,"[ 0.00836184 -0.00728935 -0.00594324 -0.00224907 -0.01150652  0.00079586
 -0.005146    0.00555098 -0.00087666  0.00236416 -0.00088098  0.00434639
  0.00177989  0.01165277  0.01127034  0.00029295 -0.00068904 -0.00314276
  0.00697312  0.00380257]",-4.71201016391017,0.008986694684404795
AAL,0.45217975040857916,0.45393621272911044,[0.00172318 0.00105048 0.0007205  0.00039145 0.00046636 0.00078108],1.1682729471411228,"[ 0.00612733 -0.0034226  -0.00236544  0.00663613 -0.00281977  0.00474217
  0.00015243  0.00456984  0.00719267  0.00328881  0.00925789  0.00089702
  0.00804762 -0.00642861 -0.00265058 -0.008077    0.00059581  0.00474099
  0.02630617 -0.01330368]",-3.802248404417105,0.022320529817287018
AAP,0.45665872271350716,0.470444125062499,"[-8.02793991e-04 -1.47912447e-03  2.63409233e-04 -1.10989375e-04
  1.49040230e-05  1.88128905e-04]",1.0842479075495979,"[ 0.00526447  0.00228209  0.00974009  0.01275337  0.0077259  -0.00419273
 -0.00017168 -0.00556087  0.0019952  -0.00420521  0.00080619 -0.00373661
 -0.00608832  0.00059508  0.0007829  -0.00219227 -0.00656422 -0.00363073
  0.00099564 -0.0009833 ]",-4.122991923328875,0.016195984735007482
AAPL,0.4778658498223971,0.4758806101664996,[-0.00069066 -0.00140496  0.00081618 -0.00042297  0.0006212   0.00088614],1.0825599417697702,"[ 0.00742715 -0.00648305 -0.00598042  0.00245544 -0.0048247   0.00340704
 -0.00272714 -0.00053228 -0.00805165  0.0022195   0.00176649  0.00896544
  0.00769365  0.00702814  0.00640689  0.0010583   0.00840849  0.00181144
  0.01094878 -0.00229563]",-4.7281460691385195,0.008842849884717086
ABBV,0.45801037611469086,0.45782826804560717,"[ 1.95765367e-04 -4.56053283e-04  4.42326057e-04 -8.35077039e-04
  5.10237678e-04 -7.14093383e-05]",1.205287801646311,"[ 0.00526079 -0.00460555 -0.00761201  0.01028542  0.00204437  0.01455071
  0.01013694  0.00079826  0.00417353 -0.00781762  0.00217785  0.00294336
  0.01408193  0.00114364  0.00742333 -0.0140042  -0.00471741 -0.00410503
  0.01988133 -0.01118798]",-3.941786885977308,0.019413494033388372
ABT,0.48016890619173586,0.4800290424733981,"[ 1.70684575e-03 -4.14133211e-04  6.78160839e-04 -3.66270167e-05
  1.08920637e-04 -1.48920168e-04]",1.0464504242071901,"[ 0.00740131 -0.00459135 -0.00218176  0.00275491 -0.00506853  0.00096794
 -0.00255355  0.00179653 -0.00081169  0.00082365  0.00202767  0.00374008
  0.00547625  0.00377646  0.00413291 -0.00549896 -0.00342503 -0.00078962
  0.01184762 -0.00578098]",-4.845489871825753,0.007863764274718818
ACN,0.47999105366538075,0.46582206239652757,[0.00129745 0.00062375 0.00060752 0.00077508 0.00019363 0.00087805],1.1562091756632065,"[ 0.00880361 -0.0115756  -0.0143786  -0.00443362 -0.01275191  0.00750073
 -0.00140462  0.00320752 -0.00716337 -0.00182111 -0.00320711  0.00615347
 -0.00287696  0.00758072 -0.00408053  0.00623938  0.00335446  0.00600268
 -0.00820529 -0.00560231]",-4.780623069615304,0.008390769305035777
ADBE,0.47815353690608414,0.47514072174153144,[ 0.00147458 -0.00144327  0.00135336 -0.00042265  0.00056157  0.00032578],1.0886160786846133,"[ 7.60482891e-03 -5.62870752e-03 -2.71138603e-03  1.80373444e-03
 -4.98353980e-03 -2.10947051e-03 -7.67696886e-03 -1.71503729e-03
 -1.05272633e-02  6.66902508e-03  3.63960954e-03  9.38376436e-03
  4.85228708e-03  5.88740820e-03  5.43206751e-03  4.07852940e-03
  8.19049152e-03 -5.27543387e-06 -6.18212201e-05  4.54091067e-03]",-4.426755627882,0.011953207484416693
ADI,0.4667767588347383,0.4538017014230055,"[-1.21412699e-03 -1.22542924e-03 -1.11090431e-04 -7.38259075e-04
  4.46182237e-05 -3.83390225e-04]",1.2158922891498056,"[ 0.00874836 -0.0122699  -0.0166173  -0.00614208 -0.01768441  0.00975293
 -0.00160014  0.01040277  0.00047056  0.00122525 -0.00162886  0.00605487
  0.00288484  0.01319716  0.01017381  0.00392521  0.00634471  0.0011791
  0.00662793  0.00229287]",-4.456450252628349,0.011603479689403522
ADM,0.4871154540991941,0.4878208446487174,"[-3.03100725e-04 -8.79374160e-04  3.80218327e-04 -7.23389288e-05
  1.83769429e-04  3.76010134e-04]",1.020244426872247,"[ 0.0067353  -0.00426932 -0.00324867  0.00649392  0.0001566   0.00529451
  0.00276007 -0.00194678 -0.00130056 -0.00496828 -0.00035576  0.00120253
 -0.0009839   0.00337292  0.00233396 -0.00048486  0.00101422 -0.00193238
  0.00457291 -0.0056758 ]",-5.117588152490291,0.0059904535462130485
ADP,0.48153676194631534,0.48323948922134596,"[-2.26897774e-04  2.10520633e-04  1.32185658e-04  4.79118635e-05
  2.10685584e-04  4.52211537e-04]",1.0330010266573073,"[ 0.00730218 -0.00344075  0.00119638  0.00385075 -0.00246195 -0.00359319
 -0.0059245  -0.00201483 -0.00547863  0.0028375   0.00154347  0.00358843
 -0.0030583   0.00502363  0.00232715  0.0050447   0.00412661  0.0009221
  0.00147004  0.00384688]",-4.651077705223658,0.009551302892856595
ADSK,0.4692152226815443,0.46607854481487543,"[ 1.88254456e-03 -1.20804700e-04  7.59290121e-04  2.60495135e-04
  9.66943898e-05  7.88986253e-05]",1.1386575617192625,"[ 0.00801403 -0.00628654 -0.00339182 -0.00092402 -0.00928138 -0.00259058
 -0.00833489  0.00223852 -0.00729131  0.00575506  0.00012139  0.00867395
  0.00491216  0.01347966  0.01337932  0.00321415  0.00508043 -0.00138382
  0.00731219  0.00919226]",-4.416537642941094,0.012075971309830418
AEE,0.4607087390255281,0.4723188669829653,"[-1.14288931e-03  4.97706247e-04 -3.82333734e-04  6.28893141e-04
 -6.36872489e-05  7.82982860e-04]",1.148878185391406,"[ 0.00443843  0.00136291  0.00506194  0.01519905  0.00874458  0.00415499
  0.00599821 -0.00255077  0.009416   -0.00551828  0.00578092 -0.00583548
 -0.00050286 -0.00765048 -0.00077751 -0.0087655  -0.00491731 -0.00720093
  0.00525698 -0.01483239]",-4.613748224659557,0.009914586477281979
AEP,0.45180567529931054,0.4715958086461555,"[-8.62774163e-04 -3.14070481e-04 -1.32716233e-04  3.02296807e-04
 -4.44560039e-05  4.65128401e-04]",1.2051317091537708,"[ 0.00365357  0.00274776  0.00722158  0.01827039  0.01297421  0.00384834
  0.00750765 -0.00595287  0.00746721 -0.0079938   0.00457984 -0.00595074
 -0.00071454 -0.00777284 -0.00175974 -0.00942684 -0.00554969 -0.00628698
  0.00874509 -0.01627316]",-4.602071316706252,0.010031036757408327
AES,0.4738943304703235,0.467403085913088,"[-4.04167669e-04  1.65030948e-03 -7.33345440e-04  6.21897534e-05
 -6.01251993e-05 -6.41168637e-05]",1.1271004568825516,"[ 7.64284169e-03 -9.29847354e-03 -1.33078428e-02  7.56662369e-04
 -8.31264447e-03  1.27949806e-02  5.23952754e-03  4.86696073e-03
  2.18726896e-03 -5.40276691e-03 -6.31723283e-05  2.30225306e-03
  3.67364678e-03  1.55929716e-03 -1.98017838e-03 -5.58416908e-03
 -5.32478809e-03 -8.66528202e-04 -4.76455190e-03 -1.27563936e-02]",-4.134808562656413,0.016005728930775575
AFL,0.4858627940924502,0.47149589535364256,"[8.03736493e-04 5.03997128e-04 2.64471470e-04 3.62819895e-04
 5.14232110e-05 2.78938645e-04]",1.169024823029741,"[ 0.0091489  -0.01058243 -0.01045571 -0.00632786 -0.01493259  0.00094268
 -0.00705853  0.00402769 -0.00811064  0.00232096 -0.00337459  0.00654669
 -0.00491931  0.01088063 -0.00201731  0.0083825   0.0005348   0.00828108
 -0.00335914  0.00730132]",-5.106508816845104,0.006057192822444366
AIG,0.47004642976990824,0.4638713277464693,"[-2.35906977e-05 -8.86611822e-04  3.41457441e-04 -1.58708164e-04
  6.19408698e-05  2.51355489e-06]",1.1627767725891192,"[ 8.60226703e-03 -9.45934110e-03 -9.51428922e-03 -4.11323128e-03
 -1.34315474e-02  1.82596628e-03 -6.70596197e-03  5.23677051e-03
 -5.13576756e-03  4.89117313e-03 -3.31891076e-05  7.39797518e-03
  2.44055280e-03  1.20013961e-02  1.01864462e-02  3.71090261e-03
  1.88620030e-03 -2.01891989e-04  6.81208796e-03  1.53164013e-02]",-4.911475218907753,0.007361620315506616
AIZ,0.46291589582441023,0.46618973664052626,"[-1.07629326e-03  6.28224576e-04 -2.50336138e-04  7.29400611e-04
 -3.56615831e-05  8.93197107e-04]",1.1136041887909724,"[ 0.00673342 -0.00328982  0.00111384  0.00595249  0.00105832 -0.00174472
 -0.0021153  -0.00509192 -0.00470478 -0.00315343 -0.00074288 -0.00140163
 -0.01317362 -0.00104967 -0.01206717  0.00639301 -0.00602353  0.00441925
 -0.01733507  0.00712706]",-4.583117689650973,0.010222974499333725
AJG,0.4839957295367341,0.47994568509391755,"[ 7.47182678e-04 -7.39437192e-05  3.32738271e-04  3.53197231e-04
 -3.77152034e-06  2.37495489e-04]",1.0684208925240506,"[ 0.00726457 -0.00603744 -0.00574705  0.00334492 -0.0044048   0.00448151
 -0.00124966  0.00100088 -0.00274409  0.00125382  0.00227716  0.00473409
  0.00235599  0.00576994  0.00683448  0.00291565  0.0069166   0.00055447
  0.0130617   0.00870787]",-4.952532632541964,0.00706549195522281
AKAM,0.45977008424611526,0.45359158187987914,[0.00206463 0.00088677 0.00063388 0.00037164 0.00024588 0.00036881],1.3004753969185647,"[ 0.0079609  -0.01095734 -0.01402658 -0.00417784 -0.01593073  0.0068626
 -0.00524378  0.00913164 -0.0035731   0.00778131  0.00350091  0.01190777
  0.01459216  0.01170397  0.01332207 -0.00010663  0.01045634  0.00469906
  0.02534346  0.00597507]",-4.569890636405294,0.010359092563267147
ALB,0.4627951792953479,0.45194235523518905,[0.00048681 0.00087848 0.00011201 0.00011693 0.00018192 0.00027942],1.2291475930810651,"[ 0.00780506 -0.01118672 -0.01537081 -0.00143217 -0.01016524  0.01044614
  0.00019939  0.00206812 -0.01061576 -0.00122412 -0.00393494  0.01220611
  0.00903535  0.01738226  0.01536216  0.00356919  0.00737347 -0.00120955
  0.00273473  0.01285062]",-4.516170934185048,0.010930798384870155
ALGN,0.4669323643533695,0.46769450813719354,[ 0.00072995 -0.00010183  0.00116657 -0.00036865  0.00098071  0.00115559],1.1038707817944249,"[ 0.00633494 -0.00430595 -0.00289151  0.00763602  0.00237612  0.00328227
 -0.00095301 -0.00638424 -0.01233072  0.00134277  0.00459621  0.01067159
  0.01235303 -0.00137298 -0.0042321  -0.00478697  0.00156687  0.00660632
  0.00987099 -0.00408042]",-4.254457687098786,0.01420078992929173
ALK,0.46736769706819276,0.47479744210542324,[ 0.00180767 -0.00013027  0.00033682  0.00039491 -0.00025414 -0.00035151],1.1068311471585417,"[ 5.47069891e-03 -1.46197397e-03  5.56477498e-04  1.07741643e-02
  3.29115737e-03  4.70939199e-03  2.45714814e-03 -9.06237812e-05
  5.71043247e-03  6.63004433e-04  9.79418268e-03 -4.63042261e-04
  6.84750852e-03 -1.09353098e-02 -6.10400977e-03 -1.07950576e-02
 -6.24739805e-03 -8.18316843e-04  7.67077550e-03 -9.97170467e-03]",-4.260333257500636,0.014117596831087832
ALL,0.4893902395000935,0.492434075606654,"[-1.07042062e-04 -2.17609540e-04  4.52276854e-06  3.03814129e-04
 -1.25381006e-04  1.44879600e-04]",1.0193783820257136,"[ 6.71999660e-03 -2.56265302e-03  7.22917772e-04  6.17026548e-03
 -1.23236806e-03  9.87674467e-04 -4.63751967e-04  9.52896267e-04
  3.99717465e-03 -1.62880529e-03  1.45448228e-03 -1.94464729e-03
 -4.46817363e-03  3.53596411e-03  5.17948857e-03  7.53474840e-04
  3.44720663e-05 -3.65724826e-03  6.52684802e-03  1.59163663e-03]",-5.008588193428302,0.006680327982726855
