,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.464854857424466,0.47626653152361403,[-0.00079541  0.00214306 -0.00029747  0.00046254  0.0004456   0.00124566],1.1734231487257243,"[ 0.0189328  -0.00598877 -0.00533998  0.01823841 -0.01229937 -0.01275264
  0.00795154 -0.00102049 -0.00375496  0.00723295 -0.00344098 -0.00554918
  0.00330288  0.00300069 -0.00231644 -0.00318923  0.00368744  0.0033137
  0.003902    0.00883754]",-4.394997148623444,0.012338915508274772
AAL,0.47665483855239293,0.47656096482304733,[-0.00157259  0.00427638 -0.00088897 -0.00021027  0.001188    0.00173975],1.1327557452638364,"[ 1.31882297e-02 -5.06140192e-04 -5.22946256e-03  2.51013010e-03
  5.28029027e-03  5.48832051e-03 -3.05319523e-03 -6.95446107e-04
  3.06805345e-03  3.88299065e-04  1.04817735e-05 -5.65927605e-03
  4.49092409e-03  1.09279584e-02 -1.21006894e-02 -8.11864783e-03
  3.78710515e-03 -6.47910372e-04  2.26374082e-02  7.23611694e-04]",-3.8194819809847065,0.021939162854690115
AAP,0.46396982656401775,0.45726925235631766,[0.00202559 0.0025975  0.00032302 0.00065934 0.00041478 0.00078578],1.133408985182941,"[ 0.00908918  0.00073265  0.0005913  -0.00283601 -0.00269672  0.01923425
 -0.0026006  -0.0094227   0.00767497  0.00532665 -0.00182273 -0.00338759
  0.00064212  0.00637752 -0.00385059 -0.00536373  0.0002167   0.00033756
  0.01772418 -0.0008816 ]",-4.235242961160867,0.01447629259360281
AAPL,-6.328271734216908,7.2199494869850245,[-0.00065943 -0.00047549  0.00070748  0.00064977  0.00039822  0.00150377],1.1244349259693418,"[ 0.01773128 -0.00423645 -0.00778874  0.01378168 -0.00012588 -0.01307901
  0.00299181  0.00668851 -0.00660125 -0.00378891  0.00418399 -0.00056471
  0.00016497  0.0054396  -0.00599397 -0.00431777  0.00401536  0.00250874
  0.00645942 -0.00521889]",-3.9468578218622907,0.0193152986315545
ABBV,0.46649575116080116,0.47627188808734877,[-0.00055301  0.00233617 -0.00053049  0.00053596  0.00027585  0.00097704],1.2208625505330868,"[ 0.02010842 -0.00648653 -0.00597396  0.02017358 -0.01338663 -0.01469971
  0.0084835  -0.00186873 -0.00115216  0.0095558  -0.00805128 -0.00625291
  0.00707641  0.00074354 -0.00193105 -0.00041076  0.00040364  0.00602784
  0.00657061 -0.00265201]",-4.3716673869681815,0.01263016363093912
ABT,0.4624567529067673,0.4773763242645713,"[-2.08948120e-05  1.15892340e-03  7.15228375e-05  6.50328276e-04
  2.43721915e-04  1.01875430e-03]",1.2111854230444759,"[ 1.93884173e-02 -6.67543563e-03 -4.35329113e-03  2.00906126e-02
 -1.68535087e-02 -1.30448350e-02  9.65012286e-03 -3.25090025e-03
 -2.49281447e-03  1.00089260e-02 -6.27990147e-03 -5.55460247e-03
  5.03442698e-03  6.44951333e-04 -2.15104269e-03 -4.37095350e-05
  2.30982763e-03  2.46774864e-03  5.62283971e-03  2.62460753e-03]",-4.368332377241827,0.012672355665811093
ACN,0.47356685433789164,0.4795080615694488,"[-6.61977447e-05  3.12973576e-03 -7.99378346e-04  1.07774078e-03
 -3.91994481e-05  8.40750824e-04]",1.1273816784106403,"[ 1.52808229e-02 -3.74565880e-03 -2.92501968e-03  1.05148010e-02
 -9.06830530e-03  8.12301389e-05  3.64243359e-03 -5.16052280e-03
  1.96826689e-03  7.40036503e-03 -3.32388250e-03 -5.92757044e-03
  2.64663358e-03  6.89995486e-03 -5.92100867e-03 -8.48549814e-03
  5.14187702e-03  2.57309425e-03  1.73523727e-02  8.03233942e-03]",-4.523343375045209,0.010852678370391871
ADBE,0.47063808676228625,0.4745337087072077,"[ 4.88114126e-04  1.57042542e-03 -2.36478114e-04  5.50482855e-04
  3.54785789e-05  4.13201769e-04]",1.079269433031393,"[ 0.01498183 -0.00273783 -0.00500784  0.0081178  -0.00106181 -0.00053334
  0.00041279 -0.00125181  0.00313647  0.00293188 -0.00402847 -0.0039533
  0.00628234  0.00486948 -0.00857384 -0.00186146  0.00217748 -0.00077142
  0.01657168  0.00025134]",-4.130718499404266,0.016071327434065343
ADI,-8.109534509631258,8.969832391594373,[-0.00215241  0.00087437 -0.00106563  0.00070414 -0.00025597  0.00065152],1.1407647469770172,"[ 0.01870612 -0.00428867 -0.00938913  0.01371649  0.00435557 -0.01236364
 -0.00069782  0.00642026  0.00219987 -0.00508341 -0.0014128   0.00311468
  0.00350759  0.00261902 -0.0089909  -0.00257959  0.00670723 -0.0009018
  0.00948016  0.005311  ]",-4.004903273205595,0.018226052121014243
ADM,-7.930839668704483,8.811681115360573,[-0.00141756  0.00296154 -0.00091945  0.00057613  0.00029523  0.00118757],1.119882523194154,"[ 0.01834749 -0.00462174 -0.00783573  0.0137404  -0.00017953 -0.00868508
  0.00058565  0.00098014  0.0057535   0.00247607 -0.00768095 -0.002451
  0.00836162  0.00295197 -0.00821585 -0.00272838  0.00373735  0.00513827
  0.00711201 -0.0057753 ]",-4.635296413958107,0.009703230439097692
ADP,0.47476252546687125,0.4836065446239776,[-0.00051747  0.0036006  -0.00113818  0.00017958  0.00025271  0.00045108],1.1275519513716674,"[ 0.01716521 -0.00363969 -0.00696617  0.01116768  0.00068499 -0.0049502
 -0.00053483  0.00055835  0.00553755  0.000799   -0.00449988 -0.00137373
  0.00519497  0.00511963 -0.00871938 -0.00560568  0.00327578  0.00241652
  0.02051113 -0.0035138 ]",-4.225657542523321,0.0146157210911327
ADSK,0.4617759320674765,0.4754313375032346,"[-3.48461764e-03  2.76630481e-03 -1.31312296e-03 -1.26264441e-05
  5.87148464e-04  1.49537719e-03]",1.3466799830898561,"[ 0.0224169  -0.00634001 -0.00804458  0.02071075 -0.00918923 -0.01198141
  0.00351589 -0.00494179  0.01204041  0.01026048 -0.01415616 -0.00427288
  0.00820149  0.00338931 -0.00538135 -0.00949724  0.00216491  0.00763138
  0.03126544  0.00272268]",-4.362339432072628,0.01274852842006966
AEE,0.46990986714388666,0.46091999962899216,[ 0.00149324 -0.0002458   0.00042038  0.00031271 -0.00012748 -0.00015732],1.1396073632605124,"[ 0.00781606  0.00181557  0.00089213 -0.00479743 -0.00315034  0.01887024
  0.00019953 -0.00868179  0.00025828  0.00857442 -0.00180622 -0.00951813
  0.0049873   0.00416993 -0.00047341  0.00678141 -0.00888965 -0.00542352
  0.01075445  0.00190731]",-4.741964948165255,0.008721492057689661
AEP,0.4742580950568377,0.4726179004527343,[0.00130239 0.00091791 0.0003376  0.00058339 0.00010073 0.00047612],1.0890275890569054,"[ 0.01081136 -0.00064419 -0.00076281  0.00154367 -0.00511786  0.01075181
  0.00161259 -0.0065995  -0.00016183  0.00729356 -0.00088751 -0.00772531
  0.00236175  0.00545602 -0.00059565  0.00070519 -0.0058335  -0.00255403
  0.01685969  0.00297578]",-4.744106817823554,0.008702831749583917
AES,0.44802406904757064,0.46441694858150456,[-0.00037191  0.00120993 -0.00023733  0.00057586  0.00010867  0.00077284],1.2775618228428436,"[ 0.02324998 -0.00784207 -0.00858799  0.02452512 -0.01088198 -0.02018721
  0.00620341  0.00024934  0.00554461  0.0053639  -0.01041057  0.00134315
  0.00541165 -0.00260647 -0.0018669  -0.00230455  0.00396751  0.0065911
  0.00852257  0.00081291]",-4.364478259080904,0.012721290661978803
AFL,0.469676102989122,0.4768394700427899,"[ 6.29038180e-05  2.85097781e-03 -4.89064402e-04  3.15734413e-04
  3.51034522e-04  6.96435741e-04]",1.1347805435423783,"[ 1.71404205e-02 -5.19546304e-03 -3.74634144e-03  1.47421464e-02
 -1.14823738e-02 -5.50975955e-03  5.23085885e-03 -4.21154214e-03
  2.68483146e-03  7.65383659e-03 -6.54608133e-03 -3.71886068e-03
  5.33179634e-03  2.07619111e-03 -6.10082108e-03 -2.09760042e-03
  5.74203186e-03  9.95934755e-05  8.58784117e-03  8.43078698e-03]",-4.292538615530213,0.013670177884986002
AIG,0.4778323538534922,0.48573474480472556,[ 0.00032506  0.00218777 -0.00061804  0.00096453 -0.00018049  0.0004592 ],1.104196579736416,"[ 0.01695391 -0.00505802 -0.00404093  0.0144628  -0.01052791 -0.00652896
  0.0055825  -0.00274194 -0.00025479  0.00650937 -0.00384096 -0.00384319
  0.00253413  0.002663   -0.00163543 -0.00378539  0.00247338  0.00487586
  0.00674409  0.00182592]",-4.233438823766804,0.014502433388100262
AIZ,0.4680863705984374,0.46436048244697053,[ 0.00067359  0.00304133 -0.00072271  0.00088497 -0.00012265  0.00035785],1.2251982252045157,"[ 0.00947399  0.00068882  0.00121748 -0.00220584 -0.00550167  0.02029247
 -0.00161388 -0.01159465  0.00743669  0.0078408  -0.00106449 -0.00619675
 -0.00052966  0.01049203 -0.00588206 -0.01163973  0.00289265  0.00052557
  0.02649545  0.00570613]",-4.564346121304269,0.010416688230892809
AJG,0.4645370000052619,0.4830086168089491,[-0.00124589  0.00160167 -0.00067875  0.00021686  0.00013153  0.00058981],1.239248792087663,"[ 0.02146315 -0.00684506 -0.0075865   0.0210658  -0.00961198 -0.01531041
  0.00534196 -0.00121895  0.00498028  0.00668821 -0.00914249 -0.0022163
  0.00531728  0.0015928  -0.00353224 -0.00660086  0.00450111  0.00746228
  0.01465836  0.00361612]",-4.655945343538982,0.009504923575381003
AKAM,0.47699085320317386,0.47762806417877207,"[4.78843546e-04 1.59957720e-03 8.23954247e-04 4.79424270e-05
 1.02009471e-03 1.56765526e-03]",1.1161000721833836,"[ 1.29677815e-02 -1.88557328e-03 -2.24905586e-03  4.88963826e-03
 -4.06660059e-03  7.11376871e-03  8.06053916e-05 -5.21975821e-03
  3.38459004e-03  3.86437927e-03  7.59444035e-04 -3.54315469e-03
 -2.29963754e-03  9.26341021e-03 -4.66726786e-03 -1.38408595e-02
  8.55996937e-03  4.53729400e-03  1.00037530e-02  1.45451453e-02]",-4.2024364156392595,0.014959085834248587
ALB,-3.622803807533014,4.478444965152144,"[-5.91892511e-04  4.01190188e-05  3.29080584e-04 -6.66464749e-04
  6.38751750e-04  5.28124393e-04]",1.3315760221612236,"[ 0.02376518 -0.00657013 -0.01185981  0.02377389 -0.00391331 -0.02689681
  0.00696343  0.00712787 -0.00341765  0.00317723 -0.0089162  -0.0048422
  0.01393872 -0.00090033 -0.01027257  0.0076463   0.00175013 -0.00120271
  0.00423719 -0.00342922]",-3.967750076521477,0.018915944721457318
