,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4760388826911798,0.47886974946197336,[ 0.00417202 -0.00102602  0.00161334  0.00118774 -0.00017189  0.00030506],1.1106746304461852,"[ 0.01005842 -0.00572115 -0.00617737  0.00478208 -0.00899346  0.00056534
 -0.00931755 -0.00500464 -0.0019178  -0.01173418  0.00328904 -0.00332694
 -0.00121631  0.00493929 -0.00925023  0.00855898 -0.00324667  0.0048993
  0.01169997  0.01055695]",-4.310420901068794,0.013427896588624897
AAL,15.767642509115902,-14.842016727122097,[ 0.00573339 -0.00030813  0.00195131  0.00137356 -0.00016399  0.00031614],1.2544341895821118,"[ 0.01750113 -0.00202497  0.01236631  0.01940526  0.00512087  0.01955788
 -0.00378645  0.00611459 -0.00450429 -0.00484569 -0.0004707  -0.00907531
 -0.00253501 -0.00469938 -0.00997262  0.00149542 -0.00702036  0.00425816
  0.00783648  0.00809663]",-3.761915517049522,0.02323918266238553
AAP,6.498113389450729,-5.53099657568844,"[ 1.41064884e-03  9.69134499e-05  1.96176825e-05  5.48895111e-04
 -4.09596737e-04 -3.96734083e-04]",1.1074840336446161,"[ 0.01340998 -0.00438023  0.00375803  0.01053796  0.0006983   0.0106396
 -0.00430005  0.00391955 -0.00559935  0.00065408 -0.00531229 -0.00067678
 -0.0094653   0.00045107 -0.01033823  0.00380386 -0.00314775  0.00470658
  0.00837682 -0.00090174]",-4.409067616940514,0.012166516897397478
AAPL,0.4737817502402568,0.4751363500820845,[ 0.00382135  0.00103297  0.00042469  0.00163294 -0.00062662 -0.0001015 ],1.0943365180867146,"[ 0.0106846  -0.00597516 -0.0034283   0.0039     -0.00476302  0.00021881
 -0.00434284 -0.00465844 -0.00108225 -0.01218597  0.00248364 -0.00794316
 -0.00039149 -0.00358391 -0.00236309 -0.00041828 -0.00208272  0.00544112
 -0.00427051  0.0160025 ]",-4.46552366078548,0.011498672779109225
ABBV,0.46944962150165453,0.46998203437520675,[ 0.00237427 -0.00190209  0.00118367  0.00094114 -0.00030953  0.00017878],1.1037291691805284,"[ 0.01088832 -0.00434763 -0.00510177  0.00992637 -0.0103341   0.00738967
 -0.01474644 -0.00058047 -0.00560562 -0.0076069   0.0009334  -0.0040994
  0.00097128  0.00072365  0.00084215  0.00195674  0.0019848   0.00147338
  0.00845896  0.00604211]",-4.476350310760092,0.011374852164465406
ABT,0.4842274947817208,0.48226788865330955,[0.00190416 0.00043821 0.00072818 0.00040776 0.00019933 0.00040631],1.0376980430126759,"[ 0.0119109  -0.00437415 -0.00079752  0.00948916 -0.00352436  0.00795309
 -0.00490596  0.00127043 -0.0016807  -0.00242256  0.00236817  0.00018097
 -0.00061823  0.00277691 -0.00445555  0.00209223 -0.00191014  0.00023093
  0.00514536  0.00244962]",-4.538829775384265,0.010685904147675552
ACN,5.426690157890923,-4.46487907595337,[0.00290623 0.00138136 0.00081088 0.00052871 0.00027012 0.00043342],1.0680649591578402,"[ 0.01314776 -0.00403635  0.00284349  0.01107581  0.00035248  0.01040595
 -0.00102472  0.00306141 -0.00044774 -0.00066421  0.00338202 -0.00022217
  0.00127193  0.00148367 -0.00228374  0.00227472 -0.00387765  0.00271646
 -0.00520479  0.00641003]",-4.1928222755486795,0.015103598148779688
ADBE,0.4827520195651047,0.47772280723430827,[ 0.00584886 -0.00062244  0.00187683 -0.00025949  0.00020604 -0.00101538],1.0769193621087618,"[ 0.01284566 -0.0039672   0.00058386  0.01106668 -0.00383671  0.00845531
 -0.00657914 -0.0002841  -0.00194085 -0.00780772  0.00283047 -0.00407746
 -0.00213715  0.00118607 -0.01243574  0.00135739 -0.006947   -0.00060288
  0.0032142   0.00522741]",-4.533509667200447,0.010742905806834064
ADI,0.47335378963639474,0.4606519520904207,[ 0.00417632  0.00043449  0.00076269  0.00104872 -0.000453   -0.00049499],1.3147185007727218,"[ 1.73272137e-02 -1.79069841e-03  8.66252919e-03  2.25249595e-02
 -2.99239317e-03  2.10688683e-02 -1.43284479e-02  4.02659834e-03
 -5.82673794e-03 -1.08317774e-02  2.96531234e-03 -9.93321151e-03
 -9.54622841e-05 -3.95679444e-04 -1.65772607e-02  2.69676177e-03
 -9.42077188e-03 -2.18929994e-03  1.56300878e-02  5.96265959e-03]",-4.621598058132978,0.009837063294595088
ADM,0.474348569602401,0.4710423710220441,[ 0.00051911  0.00083504  0.0001125  -0.00082328  0.00047196 -0.000239  ],1.2138231550276029,"[ 0.01200651 -0.00419644 -0.00365444  0.01142758 -0.01119064  0.00726521
 -0.0168561  -0.00334081 -0.00498256 -0.01513179  0.00353543 -0.00732391
  0.00035402  0.00497551 -0.0138035   0.01206584 -0.00870836  0.00607956
  0.00989424  0.013393  ]",-4.344777266058241,0.012974397764715295
ADP,0.49140541312777325,0.47637420077318804,[0.00228907 0.00069412 0.00105092 0.00060834 0.00038799 0.0008564 ],1.1914883180367712,"[ 0.0146301  -0.00323747  0.00356534  0.01419634 -0.00326453  0.0096721
 -0.00579377 -0.00285362  0.00168705 -0.01587199  0.01027358 -0.00800138
  0.00412874  0.00359236 -0.01701208  0.00501598 -0.01094188 -0.00305505
  0.01105879  0.00374353]",-4.777976553879807,0.008413005018639126
ADSK,0.4807852290676607,0.47937147794168433,"[ 5.22540481e-03 -1.35492601e-03  1.84828283e-03  1.38770820e-04
  3.31363436e-05 -6.98657754e-04]",1.1482648866222591,"[ 0.01179464 -0.00484679 -0.00249518  0.00814372 -0.00666625  0.00370916
 -0.00755932 -0.00437474 -0.00055643 -0.01351413  0.00500356 -0.00570142
 -0.00174602  0.00256141 -0.01522063  0.00380178 -0.00649499  0.00213668
  0.01003366  0.01844657]",-4.568978728525076,0.01036854340990333
AEE,8.312207493565367,-7.361342711239534,[0.00102506 0.00093533 0.00045371 0.00028615 0.00034363 0.00067644],1.0981649397170201,"[ 0.01369554 -0.00396481  0.00446264  0.0113467   0.00260634  0.01049273
  0.00306418  0.00308924  0.00205264  0.00021371  0.00469334  0.00152283
 -0.0015428   0.00208877 -0.01046415 -0.00149406 -0.00600224 -0.00103162
 -0.00100744  0.01130608]",-4.452424687037664,0.01165028440248809
AEP,8.618732019214292,-7.666042766439226,[0.00138244 0.00059257 0.00052132 0.00030118 0.00021591 0.00040512],1.1307294823807847,"[ 0.01436515 -0.00395454  0.00602084  0.01122092  0.00433458  0.00911654
  0.00681037  0.00098566  0.00535248 -0.00384896  0.00841745 -0.00058125
 -0.00013066  0.000836   -0.01350789 -0.00602783 -0.00620731 -0.00599239
  0.00377681  0.0106442 ]",-4.767189880617289,0.008504244555809877
AES,0.47284817281946856,0.48093774626476876,"[ 9.57510932e-04 -1.79484430e-03  9.29290311e-04  9.71635474e-05
  7.70371202e-05  2.11794016e-04]",1.0853697732805463,"[ 0.00764158 -0.00761916 -0.0095577  -0.00148137 -0.00710441 -0.00395174
 -0.0021652  -0.00342776 -0.00011896 -0.00131482  0.00011457  0.00449366
 -0.00607949  0.00300149 -0.00396258 -0.00172544  0.00239458  0.00283015
 -0.00031097  0.01794757]",-4.112136474538006,0.01637275715397386
AFL,0.4828487651137742,0.48401866059619747,"[1.64969858e-03 1.14865691e-03 1.83586591e-04 4.18173378e-04
 3.94554281e-05 1.36364497e-04]",1.0903739898340101,"[ 0.01073318 -0.00570911 -0.00272554  0.00523411 -0.00299862  0.00320832
 -0.00087712 -0.00069557  0.0002442  -0.00190502  0.00127055  0.00193803
 -0.00646028  0.00146243 -0.01121367 -0.00359208 -0.00232273  0.00078466
  0.00037261  0.02209133]",-4.880999636882903,0.007589423566640104
AIG,0.48154310981486,0.4793532366793828,[0.0022996  0.00016745 0.00086833 0.00021021 0.00025554 0.00023203],1.1704001492483662,"[ 0.01172976 -0.00498904 -0.00232936  0.00839907 -0.00657985  0.00531362
 -0.00920797 -0.00214808 -0.00307602 -0.00903586  0.00112349 -0.00237814
 -0.00599863  0.00555612 -0.0191978   0.00894608 -0.00738343  0.00479034
  0.01777541  0.01484717]",-4.891367302485656,0.007511145442854425
AIZ,0.48698349292495413,0.4902229378290252,"[1.89412853e-03 3.69788243e-05 6.74606526e-04 3.05878958e-04
 9.79421588e-05 1.47800543e-04]",1.0676352355176473,"[ 0.00988249 -0.00587553 -0.00554507  0.00398443 -0.00640245  0.00071979
 -0.00444915 -0.00315937 -0.00034593 -0.00582005  0.00214339  0.00114202
 -0.00528073  0.00442481 -0.01265779  0.00176521 -0.00297343  0.00063541
  0.00853146  0.01220183]",-4.61146635660754,0.009937236087296294
AJG,0.4832457387980272,0.4863955137868285,[0.00140892 0.00078882 0.00060875 0.00063101 0.00023427 0.00076679],1.0721131945380504,"[ 0.00993342 -0.0054682  -0.00617235  0.00535054 -0.00829401  0.00183059
 -0.00745022 -0.00319638 -0.00081058 -0.00702269  0.00401444  0.00091915
 -0.0008194   0.00651725 -0.00759125  0.0051233  -0.00118656 -0.00099489
  0.01346598 -0.00026727]",-4.948699602663039,0.007092626166896951
AKAM,0.48259934189183,0.4788235513058254,"[ 4.43714632e-03 -1.86231633e-03  2.03720706e-03 -1.84102906e-05
  2.73671424e-04 -2.46016771e-04]",1.1291726844240169,"[ 0.01215959 -0.00432676 -0.00167153  0.00993411 -0.00648906  0.00637558
 -0.00896009 -0.00230547 -0.00214402 -0.01083093  0.00332619 -0.00515101
 -0.00157121  0.00163793 -0.01103472  0.00337556 -0.00510312  0.00366994
  0.00385667  0.01875075]",-4.49892370745379,0.011120959505083478
ALB,0.47937905582135726,0.4836071871111752,"[4.62699646e-04 1.49285125e-03 1.19086019e-04 2.14084077e-05
 3.91007016e-04 5.44403890e-04]",1.0469218687104187,"[ 9.50609271e-03 -6.07850453e-03 -6.21608551e-03  3.10940079e-03
 -6.63120610e-03 -2.02357396e-04 -4.15085932e-03 -3.74793390e-03
  5.73496860e-04 -7.17768753e-03  5.46185138e-03  1.52078822e-05
  2.92316567e-03  5.85101138e-03 -1.67969977e-03  8.78097000e-03
 -2.77646911e-03  4.57627935e-03  2.06168602e-03  1.86616163e-03]",-3.9225778792216035,0.019790012668494564
ALGN,0.44818949498366695,0.4417437471493603,"[1.72347652e-03 7.51487091e-04 4.65424625e-04 4.46162883e-04
 5.72202662e-05 2.36362426e-04]",1.1186063520560006,"[ 1.34310113e-02 -4.04171314e-03  3.41656873e-03  1.23825984e-02
  4.94920106e-05  1.29641893e-02 -3.68459281e-03  5.14273009e-03
 -2.58618774e-03  1.27362599e-03  2.91265748e-03 -9.33614254e-04
  7.27879499e-03  3.56319325e-04  1.45016009e-02  3.75697117e-03
  5.32815012e-03  3.14217901e-03  3.13612734e-03 -7.95581955e-03]",-4.053691103264319,0.01735818539303554
ALK,15.487785099468699,-14.59361394639676,"[ 3.43254550e-03 -4.32173828e-05  1.17011875e-03  5.86264514e-04
  8.24438801e-05  1.61921361e-04]",1.3309740278578455,"[ 0.0172824  -0.00446519  0.01359735  0.01091512  0.01083654  0.00707385
  0.01155071 -0.00356761  0.00657328 -0.0178629   0.00955788 -0.01429109
 -0.00035612 -0.0055915  -0.02222667 -0.0013486  -0.0133825   0.00096686
  0.01245912  0.01525757]",-4.438926697033746,0.011808605932324263
ALL,0.4836770446785512,0.4717493669418332,[0.00266658 0.00107479 0.00093151 0.00031505 0.00041604 0.00048671],1.1819887024167433,"[ 1.59114192e-02 -2.78211619e-03  7.93386084e-03  1.66050099e-02
  1.78700834e-03  1.48195709e-02 -2.13671347e-03  2.38372508e-03
  6.63514627e-04 -8.01155700e-03  7.26156971e-03 -6.34087498e-03
  3.17669370e-03  6.65042796e-05 -1.14357765e-02  1.06781667e-03
 -8.91086618e-03 -1.45030303e-03  4.97280926e-03  8.35097369e-03]",-4.939863988663993,0.007155571544977549
ALLE,0.4868130153490172,0.4795461906619087,[ 0.00324066 -0.00018855  0.00076398  0.0005568  -0.00028067 -0.00050186],1.0948062888114527,"[ 0.01361754 -0.00360345  0.00251918  0.01240741 -0.00222854  0.01005767
 -0.00495357  0.00070177 -0.00109451 -0.00590349  0.0037325  -0.00162012
 -0.00102814  0.00411603 -0.00940158  0.00488455 -0.00300727  0.00106638
  0.01125948  0.00452423]",-4.481860838506735,0.011312343113108754
AMAT,8.514787885217894,-7.558160221006093,[ 0.00398805  0.00070403  0.00081648  0.00153307 -0.00041556  0.00018011],1.1537694769225055,"[ 0.0139269  -0.00323818  0.00259291  0.01426527 -0.00379641  0.01238947
 -0.00990256  0.0017001  -0.00472233 -0.0072047   0.00010099 -0.00547016
 -0.00438849  0.00012145 -0.01439285  0.00253924 -0.00709102  0.00230525
  0.00741441  0.01283369]",-4.271446237798722,0.01396157678517709
AMCR,0.4766342912384174,0.4684639341247629,"[-3.99730844e-04 -4.28502855e-04  2.01550405e-04  1.36104743e-04
  9.93201735e-05  4.40669986e-04]",1.1399116257325974,"[ 0.01496222 -0.00360078  0.00662502  0.01358605  0.00211072  0.01243117
 -0.00169802  0.00233188 -0.00067191 -0.00610026  0.00484449 -0.00477562
  0.00283816  0.00264044 -0.00761575  0.01017787 -0.00799802  0.00603754
  0.00912969  0.00242788]",-4.584996435860819,0.010203786155398045
AMD,0.4665294001895428,0.4745798582795796,"[ 8.26998145e-04 -1.25663493e-03  1.89947458e-04  9.81444448e-04
 -6.13716528e-04 -1.57429191e-05]",1.210991858661113,"[ 0.00753191 -0.00905385 -0.00973022 -0.00546383 -0.00649854 -0.00993736
  0.00086228 -0.00830385  0.00255937 -0.0074922   0.00212294  0.00427289
 -0.00839826  0.00775268 -0.0121161   0.00532249  0.00294461  0.00545374
  0.01819602  0.02201262]",-4.004234932501692,0.018238237405025236
AME,0.474325940072128,0.4778456756606312,"[ 1.90525251e-03 -5.66200181e-04  5.45802364e-04 -2.98804837e-04
  7.48158149e-06 -6.48113142e-04]",1.0886148136460214,"[ 0.00982658 -0.00639829 -0.0048346   0.00280894 -0.00446956  0.00041552
 -0.00189991 -0.00199693 -0.00032556 -0.00197316  0.00025198  0.00414442
 -0.00798809  0.00574296 -0.01313268  0.00363356 -0.00250431  0.00421868
  0.00552802  0.01834054]",-4.268105267638384,0.014008300003586199
AMGN,0.47440833977111607,0.47627435048809325,[ 0.00397436 -0.0007561   0.00132438  0.00120979 -0.00029391  0.00010666],1.0813262808457147,"[ 0.01041297 -0.00548553 -0.00493202  0.005381   -0.00752466  0.00171353
 -0.00842696 -0.00385287 -0.00284531 -0.01046136  0.00054535 -0.00498474
 -0.00510946 -0.00055416 -0.01139682 -0.00131782 -0.00314192 -0.00057895
  0.0090965   0.00708984]",-4.541334420338135,0.010659173241463345
AMP,0.48252189957173924,0.47614919951200374,"[ 3.28886735e-03  1.52199150e-03  4.45785730e-04  9.86301825e-04
 -1.92313171e-04  2.97254094e-05]",1.1216002015640811,"[ 0.01254855 -0.00440156 -0.00027818  0.0096554  -0.00492519  0.00633027
 -0.00816328 -0.00223706 -0.002856   -0.01139875  0.00177942 -0.00644283
 -0.00365338  0.00115519 -0.01513152  0.00512418 -0.00813258  0.0038012
  0.00682059  0.01123814]",-4.269097374766329,0.01399440916104357
AMT,0.4787310992215706,0.47677390953034604,[ 0.00349312  0.00045427  0.00091036  0.00105272 -0.00013556  0.00021118],1.102388104367199,"[ 1.20236749e-02 -5.11559676e-03 -7.46499240e-04  6.77204980e-03
 -3.38531397e-03  2.72270086e-03 -3.28504655e-03 -4.16505548e-03
  3.19611697e-04 -1.24855213e-02  4.40273063e-03 -6.34545321e-03
 -1.46184718e-03  6.91852599e-05 -1.02791918e-02  1.58394412e-03
 -3.65296895e-03  2.72396848e-03  8.07649664e-03  1.61598509e-02]",-4.76379810432248,0.00853313802328902
AMZN,0.4638381708769275,0.46609120005926513,[ 0.00397052 -0.00158734  0.00139431  0.00018533 -0.00010655 -0.00061818],1.197161677189319,"[ 0.01044682 -0.00713189 -0.0038601   0.00087633 -0.00463927 -0.00419093
 -0.0027875  -0.00827988  0.00019288 -0.0176938   0.00306606 -0.01070279
 -0.00247812 -0.00390088 -0.00772859  0.00158111 -0.00335196  0.00918466
  0.00051646  0.02602799]",-4.664666353435307,0.009422391447655677
ANET,-12.397072726145831,13.17117861302209,[ 0.00108775  0.00162986 -0.00093876  0.00139322 -0.00100279 -0.0004447 ],1.2470825559517422,"[ 0.00555968 -0.00986996 -0.01444168 -0.00979231 -0.00924582 -0.01640195
  0.00303102 -0.0130451   0.00717608 -0.01315181  0.00947126  0.00293927
 -0.00023183  0.00869896 -0.00893236  0.00355259 -0.00081331 -0.00329096
  0.01063526 -0.00460929]",-3.728509530495065,0.024028623090140543
ANSS,0.48680447227860907,0.4781801815746147,[ 0.00327115 -0.00067438  0.00136174 -0.00013956  0.00031912 -0.00016181],1.1317005848997157,"[ 1.38942755e-02 -4.00424448e-03  3.75043838e-03  1.15792515e-02
 -2.07856868e-04  9.15144390e-03 -2.23343706e-03 -1.62315421e-04
 -1.19890967e-04 -9.40655313e-03  4.25131707e-03 -7.84601326e-03
 -7.47951851e-04 -4.23318089e-03 -1.07553239e-02 -5.00259735e-03
 -6.75408354e-03 -8.93304627e-04  4.57001583e-05  1.62508716e-02]",-4.622577468609014,0.009827433488287298
AON,0.48347099076060773,0.4676619411347645,[ 0.00110984 -0.0001958   0.00105089 -0.00038364  0.00067159  0.00056488],1.2223352933975182,"[ 0.01550219 -0.00209541  0.00497891  0.01962974 -0.00433711  0.01786292
 -0.01198914  0.00315372 -0.00313785 -0.00895149  0.00661998 -0.00657989
  0.00515344  0.00245997 -0.01090502  0.0045553  -0.0100067  -0.00350519
  0.00772533 -0.00304566]",-5.029552953514234,0.006541734376325577
AOS,0.489197789332821,0.47723041165899877,[0.00203798 0.00037958 0.00073354 0.00044805 0.00017518 0.00038679],1.0957463580049518,"[ 0.01379862 -0.00405418  0.00400952  0.01098317  0.00100144  0.00887121
  0.00030338  0.00060252  0.00109188 -0.00549543  0.00462481 -0.00246675
 -0.0011676   0.00130315 -0.01003014  0.00099127 -0.00435748  0.00148144
  0.00572317  0.01376419]",-4.760537117887711,0.008561009890820748
APA,-10.756152551948867,11.599994511537503,[ 0.00390544  0.00044745  0.00033078  0.00046958 -0.00054967 -0.00123296],1.3754075849332341,"[ 0.005917   -0.01287125 -0.00988496 -0.01631662  0.00093481 -0.02089282
  0.01851702 -0.01236938  0.01161749 -0.00725337  0.00735539  0.00519102
 -0.00636638  0.00382188 -0.01130097 -0.0023935  -0.0031389   0.00459763
 -0.01255838  0.02479282]",-3.8466148632265957,0.021351893318272162
APD,0.48102700669421566,0.47638478228502207,"[3.66945764e-03 1.07473303e-03 1.01668983e-03 1.03080972e-03
 7.68492290e-05 5.30490253e-04]",1.114035750369867,"[ 1.37313778e-02 -3.72278084e-03  3.13879891e-03  1.26449189e-02
 -1.46480710e-03  1.11725396e-02 -5.38531836e-03  1.87813782e-03
 -2.63423353e-03 -5.65068284e-03  1.71709034e-03 -5.31922320e-03
 -7.68007723e-04 -2.35067574e-03 -4.52337047e-03 -9.30490353e-04
 -2.67411080e-03  3.21450007e-03 -4.55433016e-05  1.60616940e-02]",-4.279851682673682,0.013844715345372467
