,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47645130367294436,0.476113665630282,"[ 2.54588193e-04 -2.00149670e-03 -3.45293167e-05  4.51107097e-04
 -8.07933050e-04 -8.48952777e-04]",1.1273964164718782,"[ 0.0073931  -0.00335139 -0.00686083  0.00265291 -0.00717305  0.01085391
  0.00660272  0.00396983  0.00196692 -0.00575804  0.00243348 -0.00259807
 -0.00675763 -0.00377685 -0.00637106  0.0017656  -0.00578435  0.00287
 -0.01348137  0.01203511]",-5.03993655560444,0.006474159054367781
AAL,-7.089975839365714,7.923126175171546,[-0.00037111 -0.00299239  0.00101672 -0.0013645   0.00059958 -0.00016413],1.263224728440475,"[ 0.00977461  0.00242578  0.00240579 -0.00538231 -0.02331218  0.00762144
  0.00890535  0.01002389 -0.00126386 -0.00819554  0.00621036  0.00605842
 -0.00208087 -0.01461907 -0.01561786  0.00747615  0.0022522   0.01157404
  0.00739609  0.01338189]",-3.667918065939471,0.025529565528777127
AAP,0.4763353726466037,0.46471940118276084,[-0.00011027 -0.00283576  0.00099671 -0.00093771  0.00034948 -0.00017037],1.1282212162954532,"[ 0.00366128 -0.00500604 -0.00421584  0.01195883  0.00719399 -0.00051196
 -0.00475662  0.00226913  0.00616353  0.00064854 -0.00022751 -0.00708028
 -0.00585712  0.00208225 -0.00471519  0.00189813 -0.00138248  0.00347742
 -0.00515703  0.01695015]",-4.491637302988943,0.011202287247669425
AAPL,0.47884629854327265,0.47529432662413856,[-0.00027741 -0.00240663  0.00087478 -0.00036507  0.00022055  0.00021842],1.0585066667144605,"[ 6.18380005e-03 -3.83474393e-03 -6.01435962e-03  6.84148432e-03
  2.40099321e-03  7.03514474e-03  2.23321325e-03 -2.97554703e-03
 -6.94513603e-04 -2.03991031e-03  2.88437927e-03 -8.47040179e-04
 -6.93785288e-03  6.33760245e-06 -1.51855740e-04  3.80340543e-03
 -3.84817378e-03 -7.95065839e-04  7.06823570e-03  1.06946576e-02]",-4.736414994684814,0.008770030501352076
ABBV,12.567426772048606,-11.615621378079064,[ 0.0011876  -0.00057488  0.00052714 -0.00034078  0.00010068 -0.00039558],1.2732734108998884,"[ 0.00294618 -0.00945256 -0.0152761   0.01346899  0.01136352  0.01209385
  0.00417399 -0.00177525  0.00412645 -0.00609595 -0.00252982 -0.00482383
 -0.00159709 -0.00122648 -0.01336823 -0.00303445 -0.00598472  0.01580077
 -0.01154145  0.01904846]",-4.730978421120018,0.008817839257493854
ABT,0.48331315868340324,0.4762359403164175,"[ 1.17295702e-03 -1.03270491e-03  7.28340026e-04  3.32539102e-04
 -3.39816884e-05  1.33082384e-04]",1.096436031368145,"[ 0.00444119 -0.00515097 -0.00610815  0.01073969  0.00731414  0.00342095
 -0.00145365 -0.00158812  0.0022431  -0.00082988  0.00119487 -0.00254398
 -0.00376652 -0.00043907 -0.00555855  0.00243609 -0.00053847  0.00354263
 -0.00210816  0.0150386 ]",-4.894252412851157,0.007489506190106842
ACN,0.4802974176395303,0.4726051740396761,"[ 1.03228723e-03 -2.00485943e-04  5.06987775e-04  5.49416781e-04
 -7.63112189e-06  3.86939373e-04]",1.1008549097039555,"[ 0.00513015 -0.00632645 -0.01070347  0.00934573  0.00649969  0.01044385
  0.0038353  -0.00311073  0.00179118 -0.00435879 -0.0011576  -0.0053283
 -0.00997765  0.00417319 -0.00088114  0.00485026  0.00300049  0.00374048
 -0.00194004  0.00090495]",-5.063252919399448,0.006324951455615877
ADBE,0.4779331952351856,0.4763443219621659,[ 0.00106521 -0.00170968  0.001142   -0.00014376  0.00033868  0.00034718],1.0524914764682982,"[ 5.54977340e-03 -3.03110390e-03 -2.60434212e-03  8.73290989e-03
  6.09193394e-03  7.60294505e-04 -4.31429306e-03 -4.43929635e-03
 -3.53491977e-04  4.57481729e-03  6.19685322e-03 -8.44319245e-04
 -2.52088799e-03  7.17846205e-05  8.47445657e-04 -2.41109178e-03
 -6.00786313e-03 -3.34279340e-03 -5.69087619e-03  2.68237046e-03]",-4.4545675456453395,0.011625346219317267
ADI,0.4650496782917202,0.44380520273920115,"[ 6.77713579e-05 -2.49133008e-03  2.74308150e-04 -3.79697932e-04
 -4.33275085e-04 -9.92699776e-04]",1.157986916831477,"[ 0.00441272 -0.00646228 -0.01076741  0.01084032  0.01032565  0.00969995
  0.00224185 -0.00600749  0.00161985 -0.00238487 -0.00192249 -0.0079341
 -0.01358767  0.01126691  0.00907471  0.00260287 -0.00491096 -0.00153566
  0.01059796 -0.00030822]",-4.49349953700156,0.011181445379578691
ADM,0.46399317943870894,0.4549170516044642,"[-2.48151409e-04 -5.89022442e-04  1.19726070e-04 -1.33298485e-04
  6.37736496e-06 -4.62983779e-05]",1.1982063986251574,"[ 0.00365276 -0.00837132 -0.01482739  0.01274565  0.01562044  0.0126209
  0.00188544 -0.01074058 -0.00021684  0.00181164  0.00512621 -0.00703358
 -0.01223225  0.00127743 -0.00092917  0.00047726 -0.0052065   0.00553247
 -0.00762326 -0.00157321]",-5.2254667458452415,0.005377849285222696
ADP,0.4823351800932981,0.4839425847863306,"[ 1.26358499e-04 -1.07036580e-03  4.16686191e-04  1.56610177e-04
 -2.06262134e-05  1.81337020e-04]",1.0579542957858363,"[ 0.00771925 -0.00189477 -0.0031588   0.00287067 -0.00519439  0.00572914
  0.00120223  0.00122494  0.00053199  0.0011125   0.00782383 -0.00160981
 -0.00517898 -0.00567404 -0.0051523  -0.00077151 -0.00562661  0.00268203
 -0.01073671  0.00105037]",-5.0143154770884655,0.006642177203877408
ADSK,0.46112323054652615,0.46978669412742224,"[-2.28797149e-04 -8.47169723e-04 -2.39575494e-05  3.07325238e-04
 -3.06186166e-04 -8.97259613e-05]",1.2095360051382837,"[ 0.0081007   0.00087455  0.00237119 -0.0010999  -0.01835668  0.00319281
  0.00476065  0.01299006  0.00335901 -0.00848005 -0.00046828  0.00291837
  0.00336887 -0.00549056 -0.01010469  0.00057911 -0.00129032  0.00033743
 -0.017775    0.01774987]",-4.353973709318381,0.012855626425862
AEE,0.4696075526758167,0.4840473657451382,[-0.00070007 -0.00253906  0.00031927  0.00020623 -0.00038159 -0.00013173],1.1369612746225466,"[ 0.01007484  0.00314435  0.00426244 -0.0043026  -0.01828376  0.00451719
  0.00495846  0.00443024 -0.00334014 -0.0032396   0.00702857  0.00485007
 -0.00587923 -0.00458665  0.00273107  0.00573627 -0.00449265 -0.00841893
  0.01097998  0.0054617 ]",-4.8361552033337345,0.007937513584484015
AEP,0.47627242888530075,0.4819421914868004,"[ 1.90781574e-04 -2.85973497e-03  8.37811632e-04  7.14202246e-05
 -1.84856229e-04 -8.64868428e-05]",1.0977308739840475,"[ 9.09339284e-03  7.36012642e-04 -3.33381486e-05 -1.03061911e-03
 -1.08562985e-02  6.99562964e-03  5.01344451e-03 -8.45982118e-05
 -3.81525826e-03 -2.49702078e-03  6.94741741e-03  3.31914371e-03
 -7.71771763e-03 -3.68608295e-03  2.19889593e-03  5.43001723e-03
 -5.50750621e-03 -4.17369411e-03  1.42553563e-02  5.70586596e-03]",-4.806716992583183,0.008174653138966604
AES,0.47523687122879477,0.46827951773352783,"[-6.11049482e-04 -1.33773887e-03  1.52755915e-04 -7.50913211e-04
  8.16012354e-05 -4.47607414e-04]",1.1582770277752095,"[ 0.00481182 -0.00733736 -0.01366441  0.00965724  0.00774681  0.01466188
  0.00754317 -0.00564962 -0.00066297 -0.00727736 -0.00118064 -0.00221715
 -0.00921145  0.00141864 -0.00308273  0.00660304  0.00214351  0.00405383
  0.00022949  0.00706974]",-4.721619426374255,0.00890075275707321
