,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47456960568634976,0.4661897975431843,[ 0.00091041  0.00191466 -0.00059381  0.00042763 -0.00029769 -0.00039485],1.0833237913174596,"[ 0.00183259 -0.00671277  0.0055035   0.00297392 -0.01306576  0.00533974
  0.0043846  -0.00832953 -0.00067381  0.00629704 -0.00292019 -0.00448167
  0.00380093  0.00330259 -0.00089038  0.00141319 -0.00330075 -0.00045491
  0.00468279 -0.0093876 ]",-4.488317001869437,0.011239544032202784
AAL,8.613235233560982,-7.695904475788522,[-0.0009315   0.00221543 -0.00055261 -0.00122823  0.00074676  0.00011792],1.334409267138264,"[ 0.00093942 -0.00271703  0.00729477 -0.00411424 -0.01591982  0.01506734
  0.00782334 -0.02381418 -0.0090009   0.01446678  0.00552869 -0.00762768
 -0.00429689  0.00242228  0.00365646  0.00088644 -0.00418815  0.00743496
  0.00544762 -0.03315502]",-3.8924372261286866,0.020395576780467387
AAP,0.46207818847182064,0.4531095770245679,"[ 3.27227725e-03 -2.10158770e-04  9.47687854e-04  1.27708536e-03
 -3.83820483e-04  2.15459462e-05]",1.2087734957423955,"[-0.00301788 -0.00800301  0.01270535  0.00855618 -0.02010309 -0.00382368
  0.00895455  0.00662157 -0.00543724 -0.00070732 -0.0021013  -0.00483346
  0.00550217  0.00907313 -0.0028568  -0.00428198 -0.00297613 -0.0024366
  0.00700537  0.01323256]",-4.528367056211778,0.0107982946919613
AAPL,0.4547866487943253,0.4426309741512334,"[-3.36495522e-04  2.81141966e-03 -1.15216398e-03  9.13904044e-04
 -4.13541809e-04  9.10628608e-05]",1.1865722691218883,"[-0.00209543 -0.00530591  0.01041777  0.00052718 -0.01634413  0.00869947
  0.00476387 -0.01397383  0.00275815  0.00981602 -0.00788704 -0.00692583
  0.00833993  0.00383791 -0.00258564  0.00231636 -0.00447499 -0.00345762
  0.0109601  -0.00065055]",-4.671817334077307,0.009355252449753645
ABBV,0.4654903491871698,0.45357551565015836,"[ 1.32664713e-03  2.00642767e-03 -1.83544446e-04 -3.21256548e-05
  6.62594506e-05 -3.35880328e-04]",1.20961015929923,"[-0.00473382 -0.00583929  0.01402596  0.00264275 -0.01929152  0.00456433
  0.00620845 -0.00502224  0.00162523  0.00310784 -0.00661884 -0.00292643
  0.00434365  0.00618705  0.00420866 -0.00493887 -0.00930366  0.00254806
  0.0077822   0.01410065]",-4.750803123143762,0.008644749615924473
ABT,0.45157511366951786,0.43986473716018537,"[ 2.36022620e-03  2.84301756e-03  2.52801720e-05  1.30805967e-03
 -1.13933409e-04  5.04860969e-04]",1.3424005144547624,"[-0.00964054 -0.00415357  0.02147564  0.00102686 -0.02683773  0.00623627
  0.0114108  -0.00766365 -0.00465389  0.00480525 -0.00463834 -0.00411091
  0.00593085  0.00621679  0.00064388 -0.0043288  -0.00687662  0.00249453
  0.00880587  0.00946748]",-4.745146910200433,0.008693784706319863
ACN,0.472990222951939,0.4805798693254653,[-0.00177066  0.00158395 -0.00120086  0.00039722 -0.00030996  0.00010497],1.071164618230382,"[ 0.01430288 -0.0078001  -0.01183288  0.00587465  0.00156634  0.00102597
 -0.00248762 -0.00156195  0.00102511  0.00310186  0.00181726 -0.00388056
 -0.00043469  0.00424437 -0.00324895  0.00114292  0.00116111 -0.00206072
  0.00959982 -0.00813918]",-4.500381316254344,0.011104761304825819
ADBE,0.47828608511150295,0.47595830063969347,"[-2.35832556e-04  7.87293716e-04 -3.60076394e-05  3.28561126e-04
  1.46725318e-04  5.99563148e-04]",1.0531171417187957,"[ 5.47644480e-03 -7.12779626e-03 -3.62425137e-05  3.63562805e-03
 -7.50911932e-03  4.59914872e-03  6.16886864e-04 -7.82037088e-03
  3.37592915e-03  6.69392409e-03 -3.28675897e-03 -5.36678973e-03
  8.18572194e-04  3.35675315e-03  3.75375695e-03  2.85985248e-03
 -6.48764051e-03 -3.13237144e-03  5.35653753e-03 -7.83879252e-03]",-4.637848780829053,0.00967849581452991
ADI,10.474026674505927,-9.54019263237829,"[-4.70093278e-04  2.70622141e-03 -1.03899608e-03  8.07085323e-05
 -7.46144673e-05 -1.58747858e-04]",1.1248062624442299,"[ 0.00055026 -0.00620606  0.00690771  0.00121402 -0.0136872   0.00819719
  0.00407447 -0.01361907  0.00054259  0.01002086 -0.00316454 -0.0080974
  0.00197031  0.00583312  0.00199611 -0.00083769 -0.00406805  0.00033923
  0.00071169 -0.00268586]",-4.42490170663541,0.011975388344167517
ADM,0.47432485496898785,0.4647028765494311,[ 0.00235529  0.00163788  0.000411    0.00146572 -0.000157    0.00066948],1.126036031989812,"[ 4.68802536e-07 -7.73993343e-03  7.48364159e-03  6.45113166e-03
 -1.37338010e-02 -2.99321592e-04  3.42125645e-03  8.83408990e-04
  2.98565812e-03  2.34023413e-03 -5.83438326e-03 -6.62411165e-03
  3.83004386e-03  1.04633258e-02  2.97695612e-03 -7.39202196e-03
 -7.84286660e-03  2.91575034e-03  8.77314490e-03  8.32266550e-03]",-4.419306222709964,0.012042584258655852
ADP,0.46999598232932477,0.4610632890125399,"[-7.00412487e-04  1.30798591e-03 -5.98900795e-04  6.05046026e-05
  4.37308377e-06  1.21235115e-04]",1.1138790422036637,"[ 0.00089743 -0.00817534  0.00719679  0.00755044 -0.01537586 -0.00238639
  0.00680143  0.00634178 -0.0059823  -0.00391415  0.00248513  0.00339694
 -0.00246389  0.00107385  0.00488611  0.00053912 -0.00666787  0.00117605
  0.00463185 -0.00766329]",-4.49693756897132,0.011143069219928164
ADSK,0.4600325108335629,0.44938432667092315,"[ 5.96333346e-04  2.35212418e-03 -2.99169808e-04  1.06351910e-03
  9.66287079e-07  8.22117066e-04]",1.1731972488367335,"[ 0.00068041 -0.00477135  0.00608855 -0.00114355 -0.01169722  0.01116595
  0.00140697 -0.01741038  0.00635353  0.01059967 -0.00714727 -0.00503687
  0.00229134  0.001176    0.0060474   0.0033261  -0.00793698  0.00058291
 -0.00176255 -0.01544586]",-4.167852554016627,0.015485478672600441
