,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47032872757393596,0.4794865266936659,"[-3.80090407e-05 -2.57665411e-04 -3.04645357e-04  5.05648507e-04
 -4.56323963e-04 -2.90694035e-04]",1.1088176100331242,"[ 0.01261824  0.00274114 -0.00299856 -0.00470937 -0.00591378  0.01340882
  0.00626102 -0.00447362 -0.00497741  0.00066836  0.00291809 -0.00243298
 -0.00228552  0.01001762  0.00234833 -0.00313752  0.00290256 -0.00192899
 -0.01048941  0.00287149]",-5.253584738070619,0.005228741096163962
AAL,-9.998192332219546,10.812148170388143,"[-2.66934780e-05 -4.05959262e-03  1.92638953e-03 -6.90535075e-04
  3.36660389e-04 -9.41186918e-05]",1.2557115970952657,"[ 1.51171681e-02  5.24523096e-03 -3.56976141e-03 -1.15375069e-02
 -1.11250103e-02  2.14017914e-02  1.48646028e-02 -6.05862144e-03
 -1.25695873e-02 -4.10189294e-03  2.82999546e-03  7.49377860e-03
  4.32651826e-03  4.01896460e-03 -3.46527077e-03 -6.55476907e-03
  1.71589786e-03  3.49375844e-03 -8.90860619e-03  3.01438652e-05]",-3.7337943385829084,0.023901971388236527
AAP,0.4776534501930267,0.4446605380495448,[ 0.00067471  0.00054663  0.00082845 -0.00015998  0.00045421 -0.00035462],1.250994535718101,"[-0.0035289  -0.00480418  0.00547227  0.02081557 -0.00688781 -0.01743973
 -0.00147222  0.0068606  -0.00154313 -0.00248488  0.00809368 -0.0016685
 -0.00763815  0.00830365  0.00619593 -0.00661488 -0.00010452  0.00487736
 -0.01675956  0.00240297]",-4.695438465294538,0.009136860293333063
AAPL,0.4905932078994496,0.46980843136112327,"[ 7.48418700e-04 -5.46832356e-04  6.31398502e-04  2.20583114e-04
 -6.95324484e-06 -2.83637242e-04]",1.245802600659161,"[ 2.12765759e-03 -3.24905122e-03  1.05600348e-04  1.28416194e-02
  1.75206407e-03 -8.96226292e-05  3.22482850e-04 -6.17011526e-03
 -1.06050249e-02  6.99590977e-03  1.17871461e-02 -8.99288239e-04
  2.74739612e-03  7.20618336e-03 -9.03921491e-03 -1.60708794e-02
 -1.05243831e-03  1.21180121e-02 -1.45849584e-02  2.45890045e-02]",-4.939902475368435,0.007155296155909826
ABBV,11.025634577736211,-10.051003805840189,[ 0.00173872  0.00078484  0.00023598  0.00049723 -0.00018972 -0.00044482],1.1399553944768581,"[ 0.00213363 -0.00384981  0.00113977  0.01389953 -0.0016792  -0.00490445
  0.0003448  -0.00073375 -0.00656768  0.00128949  0.00841455  0.00141092
  0.00065584  0.00471188 -0.00579929 -0.01126372  0.00033199  0.01137018
 -0.01079521  0.01298023]",-4.787402490765254,0.00833407713333226
ABT,0.4854776470558803,0.47088176230161477,"[1.77340880e-03 7.43386985e-04 8.53701516e-04 1.81271973e-04
 3.47734498e-04 7.63944708e-05]",1.193029419959062,"[ 0.00024413 -0.00509476  0.00102192  0.01834626  0.00246295 -0.00856279
 -0.00240025 -0.00035873 -0.00698882  0.00051039  0.00997312  0.00517954
 -0.00065988  0.00087931  0.00072623 -0.01078892 -0.0054145   0.00737986
 -0.0164882   0.01111181]",-4.887912594286892,0.007537139133052382
ACN,0.4832888714568241,0.46836146185774974,"[4.34345230e-04 1.17713395e-03 7.08510728e-05 2.39768686e-04
 2.08130408e-04 3.64860182e-04]",1.1577143319891798,"[-0.00033382 -0.00408347  0.00308072  0.01624352 -0.00461469 -0.0089061
  0.00108068  0.00124629 -0.00739777  0.00112998  0.01226747 -0.00011631
 -0.00501647  0.00363524 -0.0023229  -0.00776492  0.00275187  0.0097341
 -0.01347626  0.00817942]",-5.282442660941532,0.005080006890771762
ADBE,0.4791364568950209,0.4551668888132371,[0.00158783 0.00171468 0.00047358 0.00023806 0.00035393 0.0002157 ],1.2791629677955405,"[-0.003189   -0.00562131  0.00332508  0.02148936  0.00019651 -0.01225799
 -0.00242557 -0.00025588 -0.0082544   0.00383813  0.01401142  0.00095232
 -0.00174276  0.00128969 -0.00705354 -0.01130673  0.00043863  0.01190096
 -0.01479049  0.02014172]",-4.746230894687577,0.008684365884414338
ADI,0.4718266869597315,0.4669815016855469,[ 0.00075296  0.00106156 -0.00043977  0.0007586  -0.00053678 -0.0006582 ],1.1574524482889916,"[ 0.00440177 -0.00285499 -0.00078915  0.01249781  0.00485437 -0.00446526
 -0.0087149  -0.00160512  0.00469514  0.00635773  0.0012687  -0.00842442
  0.00133643  0.00983763 -0.00887394 -0.00618733  0.00497118  0.00512046
 -0.00618454  0.01898695]",-4.650571825191418,0.00955613592863705
ADM,0.4719447426706664,0.4723077480626618,"[2.85556750e-05 1.96558415e-04 6.02352836e-05 2.50373827e-04
 2.63613801e-05 2.22237059e-04]",1.1364977989936975,"[ 0.00868837 -0.00165332 -0.00427648  0.00759289  0.01021441  0.00395626
 -0.00922587 -0.0069967   0.00155692  0.01026741  0.00598229 -0.00779966
 -0.00183752  0.0031614  -0.00795944 -0.00092914  0.00696098  0.00397101
 -0.00866958  0.00517149]",-4.9682337160598715,0.006955422442467336
ADP,0.478730898908489,0.47909398374655865,"[1.56547139e-03 9.12220214e-05 4.86376474e-04 4.25092611e-04
 1.61711099e-05 2.29383689e-04]",1.1012156644419038,"[ 8.79355297e-03 -6.70942646e-04 -2.94463629e-03  4.24731925e-03
  1.62589421e-03  7.04447924e-03  9.24849731e-04 -5.71770034e-03
 -6.72827823e-03  3.83278110e-03  7.57965861e-03 -4.67153472e-05
 -3.23322320e-04  4.86666497e-03 -3.37747048e-03 -8.06791383e-03
  2.14436917e-03  7.58741952e-03 -1.59280140e-02  4.88886472e-03]",-5.184787495411535,0.0056011267539848595
ADSK,-7.224689805557865,8.088913512218555,"[-7.57068846e-04  6.44068379e-04 -4.62472021e-04  1.45483949e-04
 -7.90545440e-05  1.02195400e-05]",1.1907604036956028,"[ 0.0133227   0.00340835 -0.00323056 -0.00632095 -0.00751865  0.01498833
  0.0090916  -0.00360368 -0.00619312 -0.00364755 -0.00085759  0.00246613
  0.00162211  0.01332812  0.00663416 -0.00894689 -0.00184008 -0.00100103
 -0.0189921  -0.00320283]",-4.269761401004512,0.013985119590773299
AEE,0.46470585535316705,0.47007673475094774,[ 0.00033719 -0.00071356  0.00037177  0.0006734  -0.00018984  0.00029616],1.1346065616298684,"[ 0.01024203  0.00080414 -0.00288103  0.00018662 -0.00300419  0.01077644
  0.00664226 -0.00515374 -0.01038106 -0.00087278  0.00642212  0.00594699
  0.00149497  0.00391772  0.0020272  -0.01027411 -0.00659903  0.00469396
 -0.01105555  0.01184295]",-4.940474376685462,0.007151205202536856
AEP,0.4774728443631857,0.47713660252629764,[ 0.00130256 -0.00060057  0.00061815  0.00074367 -0.00017954  0.00018949],1.066219072351608,"[ 0.00825561 -0.0006192  -0.00185759  0.00409858 -0.00242111  0.00570489
  0.00413507 -0.00333706 -0.0083864  -0.00038492  0.00761704  0.00442044
 -0.00095727  0.00226354  0.00174236 -0.0079824  -0.00561754  0.00681589
 -0.00502091  0.00708974]",-4.610287629696861,0.009948956280987008
AES,0.48254490188978366,0.47657686258921755,"[ 6.55401218e-04 -7.60677107e-04  5.06263744e-04 -1.89678217e-04
  5.55581804e-05 -3.95210178e-04]",1.0797755167502072,"[ 0.00613595 -0.00201616 -0.00126023  0.00861676  0.00091932  0.00079316
 -0.00106008 -0.0026482  -0.00394178  0.00232599  0.00593093  0.00032061
  0.000592    0.00289373 -0.00615045 -0.00595808  0.0040231   0.00638138
 -0.01469837  0.00643456]",-4.788592838578938,0.008324162584888741
AFL,0.4846471060390385,0.4864409308172566,"[ 4.27802260e-04  1.26061202e-03 -1.00446352e-04  5.05532247e-04
 -1.75497417e-05  1.87753853e-04]",1.031348638708949,"[ 9.11770776e-03  2.28708914e-04 -1.53560628e-03  2.25043735e-03
 -4.26679594e-03  5.50026481e-03  2.78267865e-03 -1.49895601e-03
 -2.21346560e-03 -9.53450188e-04  6.60830960e-04  6.73763951e-05
  1.43060255e-03  6.33958209e-03 -3.30003150e-03 -2.66421002e-03
  4.49656762e-03 -6.42015315e-04 -7.89215783e-03  2.89242616e-03]",-5.351954155278579,0.004738881435106317
AIG,0.4749334821815651,0.46288897502852755,"[ 1.51471091e-03  1.29169918e-03  8.48412404e-05  2.20723013e-04
  1.17108322e-05 -3.02564076e-04]",1.1723763806179688,"[-0.00104312 -0.00385916  0.00454803  0.01727677 -0.00726733 -0.01444025
 -0.00158706  0.00639331  0.00013158 -0.00190714  0.00716487 -0.00252267
 -0.00722267  0.0037342  -0.00071634 -0.00101743  0.00602364  0.00709624
 -0.00675679 -0.0045883 ]",-5.007636650744929,0.006686687625197133
