,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46201135728089177,0.4443398083814351,[-0.00035445  0.00111402 -0.00065486 -0.0002303  -0.00012323 -0.000492  ],1.2663080111584557,"[ 0.0033336  -0.01557928 -0.01284971  0.02315222  0.01732817  0.00142247
 -0.00684466 -0.0072734   0.00355919  0.00180989 -0.00709151 -0.00489843
 -0.00248132  0.00812659 -0.0023568   0.00275201  0.00680633  0.0035993
  0.00225567  0.01569891]",-4.915773980427961,0.007330042386988221
AAL,-15.320045120952082,16.09634908461173,[-0.00445902  0.00046073 -0.00213801  0.00094815 -0.00091639  0.00036882],1.3698867307072122,"[ 0.01420089  0.00668115  0.00960155 -0.01140729 -0.02936986 -0.00686512
  0.00137006  0.0176412   0.01086243 -0.00483738 -0.00114058 -0.00130453
  0.00174792 -0.00325839 -0.00890366 -0.00322476 -0.00474663  0.00454952
 -0.00722748  0.02347913]",-4.077159690102881,0.016955556358657486
AAP,0.4641832742947027,0.4705438001727052,[-0.00129834  0.00092828 -0.00116391 -0.00053386 -0.00032562 -0.0010265 ],1.1051795136889122,"[ 0.01180866 -0.00134483  0.00050907 -0.00137088 -0.01465599 -0.00024458
  0.00247741  0.00845307  0.0061183  -0.00506473 -0.00424366 -0.00183872
 -0.00342995  0.00287416 -0.00068147  0.00290015 -0.00053525  0.00243595
  0.01483333  0.00594398]",-4.329076946000286,0.013179707458747367
AAPL,0.44201877881162766,0.4587874910651689,[-0.00268921 -0.00043333 -0.00076911 -0.00017807 -0.00012058  0.00015997],1.2342585430113466,"[ 0.0129084   0.00365287  0.00664232 -0.00654145 -0.02237067 -0.00626197
 -0.00088315  0.01404539  0.01157779 -0.00291258 -0.00441292 -0.00668717
 -0.00490531  0.00680907  0.00454544 -0.00073231 -0.00469618 -0.00445235
 -0.0040204   0.00902532]",-4.494065205484236,0.011175122176923532
ABBV,0.4569413284260315,0.4527473119917868,[-0.00063378  0.00039828 -0.0004896  -0.00106474  0.00011158 -0.00091829],1.1842508008939523,"[ 0.00950009 -0.00788831 -0.00990456  0.00780876  0.00525454  0.01115584
  0.00301265 -0.0108369  -0.00917989  0.00229595  0.00368992  0.00248964
 -0.00200528  0.00951864  0.01105797 -0.00769068 -0.00936022 -0.00120246
  0.00479129 -0.01962489]",-4.417431984147002,0.012065176099107108
ABT,0.4434245385315679,0.4523174947356687,[-0.00185361  0.00041777 -0.00133825 -0.00023413 -0.00055333 -0.0009435 ],1.189601662952319,"[ 0.01356757  0.00098796  0.0006152  -0.00706046 -0.02018464  0.00527076
  0.00844972  0.00915978  0.00469688 -0.00860867 -0.007921   -0.00156667
 -0.0031663   0.00787539  0.00472516 -0.00111874 -0.00614054 -0.00120531
  0.00576727  0.01251598]",-4.3118925690187115,0.013408149717563234
ACN,0.4745757730618459,0.4683092001897526,"[-5.15804952e-04  1.25152389e-03 -5.01767402e-04  2.21101787e-04
 -6.33613026e-05  1.30893615e-04]",1.1261215104066025,"[ 0.00720122 -0.0117134  -0.01103908  0.01353566  0.00665797  0.00661876
  0.00087659 -0.00389288  0.00190775 -0.00287403 -0.0076983  -0.00378587
 -0.00592356  0.00864724  0.00152889  0.00628623  0.00785217  0.00220738
  0.00802686  0.00220463]",-4.8110403178748715,0.008139387741122538
ADBE,0.4744113384102864,0.4715057340732382,[-0.00093146 -0.00024521 -0.00073951 -0.0011578  -0.00018201 -0.00141207],1.0435287512237896,"[ 0.00854278 -0.00844103 -0.00697342  0.0104414   0.00354728  0.00201083
 -0.00297942 -0.00342006  0.0005981   0.00199333 -0.00011815 -0.00223496
 -0.00339557  0.00631149  0.00399789 -0.0005302  -0.00197936 -0.00160716
  0.00282181  0.00211201]",-4.749642666844506,0.008654787293088165
ADI,0.47967338190188763,0.4833811338875353,[-0.00134578  0.0007345  -0.0009436  -0.00013463 -0.00029778 -0.00047764],1.0760780164349981,"[ 0.01017385 -0.00369409 -0.00061784  0.00368838 -0.00884245 -0.00271327
 -0.00091087  0.00615679  0.00558057 -0.00320471 -0.0040314  -0.00148226
 -0.0034879   0.00416153  0.00338181  0.00389376 -0.00169294 -0.00444062
  0.01417026  0.00898144]",-5.04120434108299,0.006465956410228056
ADM,8.296295689390284,-7.393522013478893,"[ 3.81672550e-04  5.19101691e-04 -2.17105984e-06 -6.87500405e-04
  1.99735563e-04 -5.51620615e-04]",1.1845723133573434,"[ 6.08145860e-03 -1.00427466e-02 -6.51944828e-03  1.65861630e-02
  1.03151107e-02 -3.64415982e-03 -9.22593409e-03 -5.77186759e-03
  5.08334072e-04  5.51315418e-03  5.98702106e-06 -9.83891619e-04
  1.32439357e-03  7.97016199e-03  4.87624822e-03 -7.62820363e-03
 -1.00141805e-02  1.70563410e-03  2.06850378e-02  4.50338023e-03]",-4.547534641451596,0.01059328847161592
ADP,0.48082068988578974,0.48699668242415317,"[-2.27372499e-03 -2.95305274e-04 -7.75066801e-04 -7.79531759e-04
 -2.63228304e-05 -4.23300165e-04]",1.0584452037782728,"[ 0.01134107 -0.00116734  0.00157101  0.00063474 -0.01116237 -0.0029184
 -0.00014107  0.00464377  0.00040667 -0.00233657 -0.00012243  0.00460767
  0.00178072  0.0025232   0.00516165 -0.00144191 -0.00459474 -0.00750189
  0.00592899 -0.00612636]",-5.345297099774674,0.004770533670296846
ADSK,0.46277771021843656,0.46864015833474376,"[-3.57102400e-03  9.40184057e-04 -1.59070738e-03 -1.30068252e-05
 -3.42259770e-04 -2.97399435e-07]",1.0792180749509774,"[ 0.01210879 -0.00345171 -0.00490933  0.00021826 -0.00604241  0.00878099
  0.00531667 -0.00366488 -0.00639676 -0.00069997  0.00493306  0.00367088
 -0.0026499   0.00273373  0.00466646 -0.00188779 -0.00656353  0.00092859
  0.01536948 -0.0034048 ]",-4.826576996330975,0.008013905999835085
AEE,0.468763116365172,0.47234342496203763,[ 0.00037045 -0.00134049  0.00051019 -0.00106788  0.00027699 -0.00064795],1.1029054138742418,"[ 0.00996511 -0.00252604  0.00120484  0.00479922 -0.00566339 -0.0070753
 -0.00724184  0.00339949  0.0047425   0.00350943  0.00044518 -0.00164667
  0.00199889  0.00560103  0.00188177 -0.0073576  -0.00187314  0.00118155
 -0.00508133 -0.02192563]",-4.879956717482755,0.0075973428525843625
AEP,0.4766286769289716,0.48221055223201564,[ 0.00029744 -0.00147917  0.00055011 -0.000979    0.00028158 -0.00051745],1.1151234508214998,"[ 0.01103257 -0.00209327 -0.00032992  0.00258269 -0.00563253 -0.00267883
 -0.00546792  0.00061262  0.00224205  0.00553191  0.00466893 -0.00267303
  0.0004093   0.00515888  0.00171425 -0.00974295 -0.00440883  0.00253516
 -0.01644101 -0.0191257 ]",-4.793086880641886,0.008286837381430193
AES,0.4729323851691861,0.4790891016733487,"[-1.54456943e-03 -5.43195967e-04 -5.29948321e-04 -7.53754755e-04
 -6.21946766e-05 -6.15113321e-04]",1.0341491301650723,"[ 0.01184664 -0.00195463 -0.00067653  0.0006551  -0.0084299  -0.00050342
 -0.0022936   0.00212065  0.00208517  0.00281577  0.00475341 -0.00162547
 -0.00107028  0.00101137 -0.00301473 -0.00460693 -0.00254247  0.00709002
  0.00094936 -0.00557029]",-4.48039002451425,0.011328993707609319
AFL,0.4759255556346127,0.46485174091477405,[-0.00049595  0.0015428  -0.00087693 -0.00023839 -0.00015867 -0.00055994],1.1414091939333744,"[ 0.00709828 -0.01247883 -0.01300762  0.01444064  0.01017174  0.00940878
  0.00116397 -0.00845239 -0.00312034 -0.00064565 -0.00321968  0.00043163
 -0.00014419  0.00569699 -0.00198104 -0.00178214  0.00142323  0.00545183
 -0.00023521  0.00641684]",-5.312915363357007,0.004927540186786253
