,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4589856997829751,0.4465375242580895,[-0.00045719  0.0005122  -0.00107377 -0.00030413 -0.00061261 -0.0013093 ],1.1922552389918866,"[ 0.0149566   0.00496841 -0.01044028  0.02066169 -0.01376018 -0.00267956
 -0.00155028 -0.01114371  0.00440208 -0.00610769  0.00287381 -0.00272516
  0.00152832 -0.00560709  0.00783471 -0.00476561  0.01270869  0.00180093
  0.0089564  -0.00657603]",-4.29613013269167,0.013621169266838623
AAL,0.4714973267483739,0.46614137707049846,"[ 1.21350840e-03 -2.60669905e-03  1.08123926e-03  8.25288889e-05
 -1.28243918e-04 -1.68622048e-04]",1.19326941688962,"[ 0.01412412  0.00415189 -0.01028533  0.01366925 -0.00633483 -0.00589199
  0.00737218 -0.00195817 -0.00022045  0.00852984 -0.00759908  0.00650013
 -0.01124367  0.00290708 -0.01338099 -0.01176248  0.00603769 -0.01366505
 -0.00781919  0.00693494]",-4.133441335277215,0.016027627368254135
AAP,-6.140515618891793,7.030564523344902,[-0.00075192  0.00092282 -0.00153795  0.00057504 -0.00099115 -0.00091626],1.2551241253701257,"[ 0.00928329 -0.01224856 -0.00061989 -0.01308534  0.00909641 -0.00929681
  0.01967464  0.00342561  0.0088057   0.01779785 -0.00693053  0.01444742
 -0.00579096  0.00129239  0.00050373  0.00163003 -0.00358283  0.00231573
  0.00674989 -0.01130181]",-3.5698744713464072,0.028159388268544756
AAPL,0.47748487368529546,0.4764554253208534,[ 0.00126389 -0.00116365 -0.00010582  0.00023581 -0.00081239 -0.00131325],1.0637941524143288,"[ 0.01236205 -0.00152238 -0.00616315  0.00810168 -0.00556637 -0.00334247
  0.00373562 -0.00604306  0.00643103 -0.00102326  0.00490701  0.00378986
 -0.00040117  0.00335955 -0.00010796 -0.0001173   0.00545828 -0.00212188
  0.01310176 -0.00210326]",-4.344563646813741,0.012977169641816236
ABBV,0.46311558148831444,0.4628931615465074,[ 0.00122554 -0.0026412   0.00060795 -0.00018268 -0.00060886 -0.00115063],1.1164427305663345,"[ 0.01294571 -0.00322122 -0.00329105  0.01065532 -0.0074339   0.00190226
 -0.00245116 -0.0081839   0.00929991 -0.00832501  0.01311848  0.00691353
 -0.00204236  0.0106954  -0.00411421  0.00163073 -0.0025104   0.00285621
 -0.00721277 -0.00521637]",-3.476357121295113,0.030919843358681233
ABT,0.48643401259554814,0.47176971926735445,[ 0.00155917  0.00020464 -0.00019407  0.00067038 -0.00066742 -0.00077665],1.1103328548947253,"[ 1.40623371e-02  3.75253996e-03 -9.47757491e-03  1.65429463e-02
 -1.03686214e-02 -3.04316657e-03  8.74623639e-04 -8.06269422e-03
  4.95906692e-03 -3.11966206e-03  4.94945692e-03  3.19786018e-03
 -2.95816259e-03  4.87475643e-03 -4.14694201e-03 -3.78597342e-03
  6.97734400e-03 -2.76987159e-03  9.65864156e-05  3.49539880e-03]",-4.490378716077347,0.011216395175943921
ACN,0.4890186981010627,0.4724787301667743,"[ 5.10166717e-08 -1.18192759e-05 -6.58185340e-04  3.60404981e-04
 -6.74168315e-04 -7.87462077e-04]",1.1344655869967304,"[ 0.01396415  0.00563777 -0.0124021   0.0155046  -0.00937717 -0.00836791
  0.00760896 -0.00679514  0.00321012  0.00564504 -0.0054269   0.00093303
 -0.0003106  -0.00439946  0.00290331  0.0002161   0.00254361  0.00136015
  0.00558749  0.00036971]",-4.533130989121589,0.010746974680114289
ADBE,0.4803338771505919,0.472422542633876,[ 0.00164953  0.00016874  0.00035927  0.00043342 -0.00016782 -0.00017673],1.2021283457055087,"[ 0.01468264  0.0082102  -0.01504461  0.01807609 -0.01098166 -0.01078495
  0.00842725 -0.00763416  0.00142143  0.00501156 -0.00343391 -0.00409562
  0.00513695 -0.00119679 -0.00156946  0.00698871 -0.00247299 -0.00456275
  0.00911594  0.00949782]",-4.59273693961379,0.01012510860513688
ADI,0.46743582161097685,0.46311376450267994,[-0.00119021  0.00371378 -0.00265073  0.00131535 -0.00132173 -0.00093825],1.1008926637381398,"[ 0.01205283  0.000195   -0.00938235  0.00588416 -0.00419991 -0.00944684
  0.01050772 -0.00537317  0.00663113  0.0058515  -0.00110715  0.0044657
 -0.00133832 -0.00052753  0.0021626  -0.00231866  0.0105618   0.00121523
  0.00467309  0.00774766]",-4.214597703138591,0.014778265821327154
ADM,0.4445122947175081,0.45659076665401116,"[ 1.13104473e-03 -1.71910583e-03 -8.48913988e-05  1.99291219e-03
 -1.39477044e-03 -4.19253669e-04]",1.3637841441178717,"[ 0.00802695 -0.02103049  0.00648829 -0.02478884  0.01801379 -0.00553824
  0.01969698  0.01120182  0.00401193  0.01738015 -0.00312324  0.01315742
 -0.00620464  0.00554567 -0.00097713 -0.00296749  0.01078678  0.00287613
  0.00382311  0.00285013]",-4.388603694401055,0.012418056522374054
ADP,0.4775857621440927,0.4709375273985327,[ 0.00144211 -0.00026377  0.00014382  0.000284   -0.00036429 -0.0006015 ],1.1621281416646014,"[ 0.01355459  0.00603369 -0.01378817  0.01214692 -0.00651695 -0.01188668
  0.01223139 -0.00366375  0.00034905  0.01042666 -0.00770641 -0.00059853
  0.00076595 -0.00205787 -0.00181188  0.00255353  0.00068986 -0.00201347
  0.00195689  0.00983008]",-4.970834737811632,0.006937354744825216
ADSK,15.721596363818898,-14.816304211711563,"[ 5.35486211e-07  4.44177869e-04 -3.51241612e-05  3.04642578e-04
  4.32956493e-05  3.40148383e-04]",1.3613811107361495,"[ 0.01730107  0.01345866 -0.01783204  0.03229887 -0.02174612 -0.00791142
  0.0004848  -0.01789119  0.00949514 -0.00405951  0.00059346  0.00149265
 -0.00163747 -0.00329393  0.00073268 -0.00354254  0.00175453 -0.00250625
 -0.00236665 -0.00591844]",-3.7097175449674973,0.024484438047794637
AEE,0.4882806935604958,0.48276553778569614,"[ 2.32719375e-04  2.77641926e-05  1.04673821e-04 -2.64147585e-04
  1.03927367e-04 -1.50334367e-04]",1.1955114100406048,"[ 0.01367171  0.00584937 -0.01331963  0.01139186 -0.0048722  -0.01127473
  0.01264792 -0.00043082 -0.00452804  0.0122435  -0.0094356  -0.00450351
  0.00363564 -0.00075524 -0.00529459  0.00779734 -0.00621286 -0.00476476
  0.00138915  0.01469669]",-5.087788456052242,0.006171653689099784
AEP,0.484991787360629,0.4830298316409775,"[-2.84574855e-05 -1.84816950e-04  9.20073375e-05  2.03243230e-05
  1.09120066e-05  5.44061579e-05]",1.1358800102043556,"[ 0.01286922  0.00021677 -0.00674258  0.00721797 -0.00105715 -0.00390454
  0.00832685  0.00408283 -0.00750035  0.01098746 -0.00963213 -0.00298372
  0.0011886  -0.0001584  -0.00536747  0.00708334 -0.0065589  -0.00216278
  0.00192367  0.01971259]",-4.923494567946876,0.0072736680547324595
AES,-7.347270379559301,8.252963149653537,[-0.00056228 -0.00073587 -0.00059962  0.00022751 -0.00069074 -0.00075298],1.1518092847830845,"[ 0.00929485 -0.01384953  0.00300047 -0.01023062  0.00682569 -0.0011651
  0.00908344  0.00197776  0.00814459  0.00578741  0.00273051  0.01304541
 -0.00733792  0.00451379  0.00184432 -0.00646706  0.0150111   0.00624616
  0.00140631  0.00745845]",-3.9450378360755103,0.01935048420944494
