,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4811068092453679,0.48498401056992224,"[-1.05681968e-04 -1.41974719e-03  2.89138407e-05 -5.99123880e-05
 -3.64176690e-04 -6.02395193e-04]",1.090793399061254,"[ 0.0059303  -0.01028708 -0.0010248   0.00616761 -0.00576811  0.0062839
 -0.00332432 -0.00243311  0.00060817 -0.00212276 -0.00017029 -0.00216432
  0.00820274 -0.00039493 -0.00062561  0.01050116 -0.0072844   0.00181523
 -0.01340972 -0.00130192]",-4.740146282555642,0.008737367967469207
AAL,0.4731558344972946,0.4642468926439711,[ 0.00077907 -0.0002117   0.00090605 -0.00168212  0.00093607 -0.00013822],1.1161803924660074,"[ 0.00204322  0.00203195 -0.00886269 -0.00087398  0.00653703  0.00073476
 -0.00220476  0.00758031 -0.00233846 -0.00167051 -0.00298475  0.00343975
 -0.00310532 -0.00689863  0.01383844 -0.00036997  0.00118135  0.01104678
 -0.0004058   0.01165621]",-4.087580943712913,0.016779775723880962
AAP,0.4521862098234513,0.46918686277490423,[ 0.0004894  -0.00104723  0.00036189  0.00084978 -0.00035874  0.00022118],1.2472628706358186,"[ 0.0114702  -0.02022681  0.00360601  0.01429639 -0.01821588  0.00535813
  0.00228539 -0.01016868  0.00187344 -0.00010837  0.00458716 -0.00053919
  0.00332855  0.00486405 -0.00423206  0.00672099 -0.00443752  0.00012882
 -0.01714356  0.00478114]",-4.675659563894305,0.00931937638602226
AAPL,12.827224390821963,-11.855863982766243,"[ 1.60393552e-04  3.14818413e-03 -1.02035882e-03  1.26596245e-04
 -4.54126178e-05 -2.05757316e-04]",1.101679365412973,"[ 0.00061668  0.00372884 -0.00911008 -0.00217536  0.00661759  0.00185971
 -0.00176682  0.00422457  0.00113958  0.00552992 -0.00926803  0.00093776
  0.00485862 -0.00560575 -0.00196432  0.00282917  0.00549429 -0.0062862
  0.00772656  0.00569617]",-4.323356109269374,0.013255322497699024
ABBV,0.4726050603783308,0.47951155077265467,"[-9.21928944e-04 -1.34532199e-03 -9.28945640e-05 -4.54402173e-04
 -1.41259875e-04 -4.62361330e-04]",1.078924199132704,"[ 5.36415141e-03 -1.13849720e-02  1.12077023e-03  5.92058390e-03
 -7.57005020e-03  1.01446590e-02 -5.11911463e-03 -6.66656239e-03
  3.20077017e-03  7.31549284e-04 -1.60505923e-03 -3.42976985e-03
  8.41675060e-03  2.12167479e-03 -4.82485070e-03  5.95178762e-03
 -1.66262653e-03  2.05597670e-05 -1.78417308e-03 -5.85355197e-04]",-4.972016066194275,0.006929164289525855
ABT,0.46774447961014,0.4737016530190979,"[-5.90181245e-06 -2.22584543e-03  6.40889590e-04  2.88013612e-04
 -1.94551235e-04  1.09267703e-04]",1.1222680836101555,"[ 0.00629561 -0.01292102  0.00173508  0.00728379 -0.00966581  0.00927566
 -0.00218378 -0.00738807  0.00140194  0.00488328 -0.00312714 -0.00854888
  0.01214359  0.00171784 -0.00339958  0.00754304 -0.0019131   0.00412103
 -0.00696342  0.000956  ]",-4.953619267862488,0.0070578185119796666
ACN,0.473744387777177,0.4676706801949961,[-0.00029589  0.00048995 -0.00021231  0.00073688 -0.00020865  0.00040755],1.0823801270355196,"[ 0.00320055 -0.00079873 -0.00751075  0.00134725  0.00276293  0.00080203
 -0.00094847  0.00430424 -0.00100315  0.00022753 -0.0033975   0.00035308
  0.00520209 -0.00348411  0.00085359  0.00772373 -0.00421449  0.00189544
 -0.01477845 -0.00523742]",-4.459040011835265,0.01157346834889179
ADBE,9.85944990151159,-8.889870825472482,[ 0.00076469  0.0014119  -0.00089991  0.00087567 -0.00078455 -0.00076582],1.0720994036848293,"[ 1.84411866e-03  1.30955287e-03 -8.35404262e-03 -5.02853869e-04
  5.33936098e-03  1.17712459e-03 -1.96364931e-03  5.80298268e-03
 -1.47872262e-03  1.40478677e-04 -3.84429404e-03 -2.24576481e-04
  4.97685796e-03 -3.41204728e-03  4.48276289e-04  6.51385919e-03
 -3.78205801e-03  3.79714145e-05 -6.67307119e-03 -7.03136697e-03]",-4.40356204206008,0.012233685297875703
ADI,0.48633657721095414,0.4830241947524125,"[ 7.36108302e-05 -4.33793033e-04  1.52249263e-07 -6.69194358e-04
  1.79620410e-06 -6.95335355e-04]",1.1028051825620406,"[ 1.82580233e-03 -1.69921564e-03 -4.02228491e-03 -7.31183288e-05
  1.40180860e-03  8.69453721e-03 -6.69102458e-03 -2.12841317e-03
  3.63394846e-03  3.02235706e-03 -6.49443818e-03 -3.93311099e-03
  1.18555593e-02  2.68078245e-04 -8.43611112e-03  6.55724707e-03
  8.99565966e-04  2.80361556e-04 -9.62613936e-03 -1.05387869e-02]",-4.500448457528257,0.01110401574203461
ADM,0.4794741799344684,0.48491691667821557,"[-8.08248815e-04 -1.00449943e-04 -8.21620108e-05  2.10381011e-04
 -2.19696482e-06  3.77954316e-04]",1.0518820161728843,"[ 0.0057933  -0.01046983 -0.00091247  0.00629793 -0.00632954  0.00594101
 -0.00204504 -0.00281761  0.00022778 -0.00062238  0.00033733 -0.00197658
  0.00452655  0.00064197  0.00072703  0.00500453 -0.00186557  0.004045
 -0.0080467   0.00500184]",-4.752866014176589,0.00862693482076894
