,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.000588509992926,-6.040234937445823,[ 0.00199269  0.0029007  -0.0009048   0.00030816  0.00064261  0.00026165],1.0523719968963083,"[ 0.00676059 -0.00767951  0.00459372  0.00425615 -0.0095449   0.00388013
  0.00090994 -0.00537987  0.00305549  0.00899738 -0.00381034 -0.00332753
  0.00045714  0.00624382  0.00375909 -0.00015176 -0.00434571 -0.00141008
  0.00020661 -0.0072575 ]",-4.4947105412671595,0.011167912797189778
AAL,7.936193987063663,-7.01851735442759,"[ 1.95482587e-04  2.35032434e-03 -9.88257103e-04 -1.54580288e-03
  1.28935748e-03 -8.11127992e-05]",1.30454906000047,"[ 0.0059977  -0.00426139  0.00918656 -0.00378079 -0.0163906   0.01639546
  0.01095924 -0.01740143 -0.00758238  0.0191052   0.00644435 -0.00472403
 -0.00435211  0.00563348  0.00331471 -0.0018301  -0.00347484  0.0099358
  0.00595524 -0.02721065]",-3.8476083186515626,0.021330691697198298
AAP,0.46209367283035174,0.45344707044826177,[ 0.00328979 -0.00065457  0.00078096  0.00032993 -0.00016823 -0.00066707],1.209365455821423,"[ 0.00344139 -0.00777233  0.0171924   0.00809795 -0.02092799 -0.00467698
  0.01074813  0.00468174 -0.00211818 -0.00104881 -0.00374869 -0.00193775
  0.00469665  0.00967532 -0.00125712 -0.00629143 -0.00398103 -0.00223632
  0.00577097  0.01399648]",-4.479939620600334,0.01133409748000921
AAPL,0.4547337190447098,0.44357189202742636,[ 0.00080192  0.00245434 -0.0013369   0.00055425 -0.00018472 -0.00044401],1.1892255110285794,"[ 0.00414049 -0.00677403  0.01391985  0.00335725 -0.01675217  0.00534942
  0.00526342 -0.0082013   0.00321801  0.01461311 -0.00880618 -0.00614788
  0.00772123  0.00938276 -0.0026262   0.00070074 -0.00452888 -0.00820838
  0.01099144  0.00061329]",-4.660711251487858,0.00945973176011552
ABBV,0.46639554157734897,0.45811513189988995,"[ 8.67944799e-04  1.21095974e-03 -2.13066491e-05 -1.06134189e-04
 -6.88655719e-05 -4.06590321e-04]",1.175703987225637,"[ 0.00601684 -0.0060517   0.00949242  0.00098217 -0.01694488  0.00706027
  0.01086772 -0.00518965 -0.00509804  0.00368783 -0.00085875 -0.00044815
  0.00594239  0.0053247  -0.00609606 -0.00577392 -0.0034602   0.0036124
  0.01787304  0.01387934]",-4.6101552803377395,0.009950273106113286
ABT,0.4531091338794296,0.43503528329791924,[ 0.00287076  0.00240521 -0.0001055   0.00108134  0.00012214  0.00034818],1.3067350717395325,"[ 0.00253178 -0.00538046  0.02153175  0.0016514  -0.02608414  0.00570562
  0.01681892 -0.00525577 -0.00695196  0.00707442 -0.0013961  -0.00292963
  0.00661512  0.00862835 -0.0057158  -0.00583112 -0.00341372  0.00077773
  0.01518778  0.01044841]",-4.751826274308835,0.008635909253567905
ACN,0.47528886686181715,0.48011939605072607,[-0.0020897   0.00162213 -0.00106069  0.00023624 -0.00028478  0.00014369],1.0473039087934195,"[ 0.01121701 -0.00774458 -0.01013317  0.00496117  0.00080382  0.00201648
 -0.00435471 -0.00236278  0.00257093  0.00419117 -0.00034292 -0.00124797
 -0.00065541  0.00376959 -0.00022643  0.00087032 -0.00100776 -0.00090907
  0.00702846 -0.00827294]",-4.499937112240166,0.011109695180116385
ADBE,0.48130432500902603,0.4744762558192833,"[-3.64031829e-04  8.69428894e-04 -4.78540973e-05  1.90684101e-04
  1.57998763e-04  5.33827840e-04]",1.0696573801732623,"[ 0.0069848  -0.00705642  0.00369679  0.00257276 -0.00843812  0.00624573
 -0.00065758 -0.006892    0.00479441  0.0084812  -0.00547701 -0.00201312
  0.00048399  0.00331622  0.00658197  0.00222996 -0.00805067 -0.00208085
  0.00280826 -0.00743092]",-4.659800946043168,0.009468346926063378
ADI,10.750731832113768,-9.824510395612128,"[ 9.72947261e-04  2.45151693e-03 -1.04122594e-03 -9.25227987e-05
  3.44279064e-04 -2.89941352e-04]",1.1238123963821856,"[ 0.00530832 -0.00729618  0.00988956  0.0030668  -0.01399508  0.00610486
  0.0042955  -0.00848126  0.00162232  0.01381214 -0.0040931  -0.00580776
  0.00161882  0.01052985  0.00293033 -0.00383527 -0.00449225 -0.00143342
  0.00021567  0.00111985]",-4.400315232267874,0.012273470299311362
ADM,7.865753340276225,-6.913662048228317,"[3.87629956e-03 6.77757474e-04 7.93726091e-04 8.12975030e-04
 1.48518465e-04 9.35879175e-05]",1.1532929470372146,"[ 0.0061468  -0.00870668  0.00623364  0.00964218 -0.0098009  -0.00578581
 -0.0006222   0.00349861  0.00583964  0.00441907 -0.00691985 -0.00566764
  0.00106662  0.01586058  0.00718728 -0.01056548 -0.00904784 -0.00058388
  0.0049444   0.01175715]",-4.396748171052587,0.012317328695480748
ADP,0.47301940325006686,0.4583791545639112,"[-7.28857542e-04  1.29129875e-03 -5.54426352e-04 -1.65614526e-04
  7.27497139e-06 -6.29387607e-05]",1.127676100470373,"[ 0.00467744 -0.0078802   0.01249749  0.00706271 -0.01669453 -0.00301646
  0.00737402  0.00464752 -0.00138457 -0.00561317 -0.00029896  0.00243233
 -0.00288881  0.00040485  0.00910087  0.00064702 -0.00894653  0.00207176
  0.0011717  -0.00719846]",-4.518571205278559,0.010904592968111564
ADSK,0.4687396689075386,0.4552466466328705,[ 0.00118744  0.00196148 -0.00043588  0.0008334   0.00017846  0.00057009],1.1294394532148126,"[ 0.0066408  -0.00580199  0.00544689 -0.00125696 -0.01067683  0.01265959
  0.00212318 -0.01325422  0.00262397  0.01407456 -0.00487265 -0.00291913
  0.0025805   0.00315238  0.00213769  0.00175705 -0.0050314   0.00159105
  0.00177864 -0.01269821]",-4.125108916920612,0.016161734205978443
AEE,0.47365649046833874,0.4669210756436671,"[ 1.72033266e-03 -1.61383173e-03  7.97777182e-04 -5.58693566e-04
  8.23108919e-05 -7.07272499e-04]",1.178163132167759,"[ 0.00661741 -0.00715444  0.00689868  0.00579523 -0.0140046  -0.00321246
  0.00761445  0.00860332 -0.00278057 -0.01521319 -0.0018105   0.00634195
  0.00560769  0.00022232 -0.00687448 -0.00908258  0.00034834  0.01312317
  0.00886431  0.01633881]",-5.12391434893266,0.0059526763791798295
AEP,0.47584229252649873,0.4736412376854996,[ 0.00095414 -0.00143683  0.00081484 -0.00062144  0.00011598 -0.00045395],1.1526927583902116,"[ 0.00772163 -0.00664294  0.0037597   0.00334687 -0.01304651  0.00124989
  0.00935615  0.00421476 -0.00658287 -0.01198356  0.00284907  0.00650348
  0.00368899 -0.00212433 -0.00873181 -0.00605593  0.00202895  0.01250947
  0.01447982  0.01225862]",-5.120730742636191,0.005971657555445832
AES,9.592720037244007,-8.638259834209066,[ 0.00105217 -0.0003274   0.00037085 -0.00048502 -0.00018143 -0.00085829],1.1134440889020598,"[ 0.00547834 -0.00814936  0.01076547  0.00705013 -0.01706462 -0.00314314
  0.01003527  0.00547429 -0.00455434 -0.00753679  0.00069278  0.00310223
  0.00168369  0.00086266 -0.00124339 -0.00168408 -0.002216    0.00299179
  0.00313008  0.00203432]",-4.460875307202501,0.01155224709563875
AFL,0.4804396738985613,0.4722801227833317,"[ 2.38174435e-04  2.22932893e-03 -5.25049542e-04  4.64728447e-04
 -4.77800140e-05  2.17278648e-04]",1.0821798009349983,"[ 0.00515691 -0.00769074  0.0110362   0.00542626 -0.01592821  0.00059421
  0.00722506 -0.00010107 -0.00134956  0.00054122 -0.00149793  0.00035516
  0.00047588  0.00172802  0.00352349  0.00193957 -0.00561635 -0.00197491
  0.00224981 -0.0033927 ]",-4.786061377726116,0.008345261570966182
AIG,0.46211239047375935,0.46005897119611366,[ 0.00113325  0.00268261 -0.00069061  0.00109477 -0.00030994  0.0001149 ],1.151639534735037,"[ 0.00784771 -0.00596863  0.00131733 -0.00041631 -0.0075721   0.01198728
  0.00014975 -0.01439066  0.00317509  0.01856021 -0.00488185 -0.00550895
  0.00331523  0.00558392  0.0003805   0.00430705 -0.00555297 -0.00737083
  0.01184411 -0.00577998]",-4.2832544690410135,0.01379768479956608
