,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48363952023939694,0.4751992473138842,[0.00107719 0.00057987 0.0008888  0.00086263 0.00023661 0.00057633],1.1267555113818386,"[ 0.01126991 -0.00917699 -0.00378418 -0.0045854  -0.01147204 -0.00340682
 -0.00916419  0.00163974 -0.0038373   0.00696122  0.00159467  0.00417504
 -0.00414668  0.00443878 -0.00085683  0.00888611  0.00606017  0.00334793
 -0.00894986 -0.00722252]",-4.61421268182453,0.009909982645778881
AAL,0.4583731556125289,0.4609091324499333,[ 0.00073769  0.00336995  0.00057285  0.00091547  0.00040028 -0.00011749],1.1064332127609704,"[ 0.00669121 -0.00622418 -0.00667106  0.00636794 -0.00531482  0.00926022
  0.00215412  0.00774766  0.00981669  0.00663883  0.01016295 -0.00100915
 -0.00288309 -0.00103084 -0.00405311  0.00618995  0.0028607   0.00505861
 -0.0024513  -0.01215526]",-3.460014531097814,0.031429305312739776
AAP,0.47421271767308587,0.48041969304551313,"[-1.01724995e-04 -1.33706829e-04  1.93457996e-06  1.93326216e-04
 -5.55586861e-05  2.77498701e-04]",1.076635707318596,"[ 0.00538313 -0.00461499 -0.00418265  0.01018938  0.00095215  0.00844461
  0.00443825  0.00081754  0.0018143  -0.00495213 -0.00239676  0.00010221
 -0.0054577   0.00650958  0.00072535  0.00815227  0.00118991  0.00201529
 -0.01473119  0.00378518]",-4.1071684636675885,0.01645429957359384
AAPL,14.007251830984687,-13.06561549876141,"[ 1.20804326e-03  1.52734823e-03  8.48054734e-05  7.53788794e-04
 -1.20005264e-04 -4.07308608e-05]",1.18463248490271,"[ 0.01490461 -0.00978346  0.00399442 -0.00870669 -0.00562641 -0.01185716
 -0.00816653 -0.00719385 -0.00799358 -0.00400762 -0.00385479  0.00114987
 -0.00704006  0.00441173 -0.00232304  0.00904076  0.00384763  0.00400657
 -0.00725584 -0.00912851]",-4.479235671767713,0.01134207891362992
ABBV,0.46053686520705434,0.46790179026839873,[ 0.00067905 -0.00117501  0.00076213  0.00026884  0.00020279  0.00080953],1.2689007391638882,"[ 0.00270597 -0.00574191 -0.01318537  0.01094071 -0.00824992  0.01631852
  0.00254251  0.0124459   0.01001306  0.00894552  0.00574832 -0.00055981
 -0.00898074  0.00306141 -0.0040703   0.01318574  0.008022    0.0030982
 -0.01242208 -0.02509686]",-4.213291269427794,0.014797585263020396
ABT,0.488170322709527,0.48138754591673344,[ 0.0022109  -0.0004671   0.00129599  0.00032112  0.00037043  0.00046434],1.0931747230392201,"[ 1.19276672e-02 -9.08310105e-03 -1.94786101e-03 -5.13594947e-03
 -9.57257201e-03 -5.23744370e-03 -8.00570386e-03 -8.50286293e-04
 -3.12847413e-03  2.17787228e-03  2.27475647e-03  5.39877668e-05
 -3.79732191e-03 -1.12962473e-04 -1.29904643e-03  4.20172487e-03
  6.29903999e-03  2.25877717e-03 -4.62664373e-03 -4.78412040e-03]",-4.920517046965224,0.007295357828833275
ACN,0.48926113309205077,0.4887943741876576,[0.00120898 0.00087169 0.00091464 0.0003966  0.0003971  0.00012271],1.0394616957585137,"[ 8.51045619e-03 -6.75320078e-03 -3.83988631e-03  2.65466754e-03
 -5.94129197e-03  2.25615961e-03 -3.83359258e-03  1.63422047e-03
 -2.56027829e-03  3.58584508e-03 -6.16864144e-05  3.79542695e-03
 -4.03708011e-03  3.68188265e-03 -2.00137435e-03  2.79486063e-03
  5.05594026e-04 -8.83965297e-04  4.98919623e-04 -1.16570167e-02]",-4.570068352666137,0.010357251747647352
ADBE,0.4772953806823596,0.4645838686640581,"[ 3.72999970e-03 -1.80677636e-03  2.45591115e-03  9.65251962e-05
  7.38721086e-04  6.93775359e-04]",1.1762108940027793,"[ 0.01419042 -0.00993041  0.00249574 -0.00784898 -0.00718126 -0.00929009
 -0.0087742  -0.00279511 -0.00503964  0.00588722  0.00335743  0.006164
 -0.00227789  0.00358204 -0.00492737  0.00687483 -0.00177484  0.00549249
 -0.0041766  -0.01841724]",-4.809575987911866,0.00815131522122433
ADI,0.4711456674198719,0.46176152114524627,[ 0.0011529   0.00042709  0.00075922  0.00050027  0.00012002 -0.00023832],1.225281606274481,"[ 0.01440222 -0.01129237 -0.00114383 -0.01054696 -0.01276147 -0.00847551
 -0.01061467  0.00080422 -0.00204921  0.00780908  0.00452935  0.00211863
 -0.006626    0.00142483 -0.00585356  0.01058152  0.00421163  0.00628607
 -0.00451865 -0.02002315]",-4.833284812297781,0.007960330082795088
ADM,0.45632992235015113,0.4600060591403411,[ 0.00067231 -0.00118695  0.00071812 -0.00021955  0.00027508  0.00047775],1.2407601355854658,"[ 0.00618881 -0.00640081 -0.00645962  0.00696975 -0.00439387  0.00937861
  0.00157175  0.00713284  0.00505669  0.00760545  0.00191607  0.00499606
 -0.01012548  0.01051036 -0.00644176  0.02217647 -0.00044968  0.01136968
 -0.02350823 -0.01743375]",-5.340138853761865,0.00479520483183781
ADP,0.4860007524267785,0.4804964652668388,[ 0.0010486  -0.00011691  0.00092966  0.00015613  0.00038248  0.00028516],1.0806464204748933,"[ 0.01240899 -0.00849247  0.00118831 -0.00353969 -0.00460902 -0.00482639
 -0.00389944 -0.0022763  -0.00089305 -0.00061001  0.0023127  -0.00026624
 -0.0049074   0.00074103 -0.00373854  0.00527723  0.00226254  0.00290657
 -0.0016201  -0.0142451 ]",-4.700951021335596,0.009086631410888779
ADSK,0.46906429730197946,0.4619398497744831,"[ 1.74168753e-03 -1.40208623e-03  1.22380971e-03  1.32612031e-04
  7.59924912e-05 -4.14236795e-04]",1.1630781952457572,"[ 0.01239439 -0.00933686 -0.00087984 -0.00545773 -0.00925527 -0.00543986
 -0.0091581   0.00025805 -0.00530962  0.00892864  0.00191754  0.00847582
 -0.00250097  0.00724995 -0.00217435  0.00983969  0.00185444  0.00420377
 -0.00662324 -0.01666434]",-4.3964677146511955,0.012320783653621357
AEE,0.4633234652242233,0.46496390105724117,[-0.00055579  0.00204265 -0.00042884  0.0006444   0.00023588  0.00141537],1.3416976733350874,"[ 0.00811161 -0.00718873 -0.00210132  0.00625302  0.00168672  0.0098853
  0.01044095  0.00764899  0.0188408   0.00439461  0.01341645 -0.00136525
 -0.00607669  0.00552155 -0.00631836  0.02235787  0.00037063  0.01246179
 -0.02910878 -0.02307294]",-4.85493740905256,0.007789820910324146
AEP,0.46846160403346426,0.46855088950145884,"[-2.70685823e-04  1.54594868e-03 -3.94916343e-04  6.17695486e-04
  5.54465002e-05  9.41945788e-04]",1.3183635892867198,"[ 8.86238149e-03 -7.08582129e-03 -7.36692539e-05  5.81194936e-03
  4.20966769e-03  8.10220767e-03  1.25111009e-02  4.50841778e-03
  1.96763174e-02 -2.65085674e-03  1.25195718e-02 -6.14614180e-03
 -6.03119437e-03  2.95929149e-03 -3.92543294e-03  1.99158731e-02
  5.22244872e-03  9.89388216e-03 -2.69473627e-02 -2.21476512e-02]",-4.985544536846713,0.006836054530183387
AES,0.4428048960535441,0.4528008988231036,[0.00069568 0.00280973 0.00089037 0.00071999 0.00078784 0.00084245],1.2088691540307148,"[ 0.00349734 -0.00510341 -0.00987593  0.01167175 -0.00452112  0.01505635
  0.00350503  0.01017984  0.00728463  0.009395    0.00460331  0.00578049
 -0.00349963  0.00897597 -0.00056173  0.01160076 -0.00130918  0.00166105
 -0.02315342 -0.00814847]",-4.175339273318957,0.015369976147510334
