,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4709830705923541,0.45477296315463356,[ 0.00224296 -0.00017774  0.0004314   0.00061433 -0.00045155 -0.00091328],1.17293294924652,"[ 0.01142017 -0.01032468 -0.01494057 -0.00263005 -0.01803967  0.01000273
  0.00318741  0.00636645 -0.00102735 -0.00221487 -0.00075259  0.00646355
  0.00735986  0.00180758 -0.00296307 -0.00858621 -0.00512806  0.00214701
  0.0044481  -0.01165021]",-4.566632614272331,0.010392897755244835
AAL,0.4633899387033699,0.46337948036485993,[-0.0007101  -0.00094909 -0.00195874  0.00131955 -0.00164836  0.00026668],1.1393575877286486,"[ 0.00955517 -0.00496025 -0.0051505   0.00281719 -0.01034294 -0.000505
 -0.00744346  0.00471639  0.000522    0.00908791  0.00884944  0.00771471
  0.01335243 -0.00121402  0.00319237 -0.01030259 -0.00139464 -0.00296347
  0.01522373 -0.00740653]",-4.133430746157527,0.01602779708761725
AAP,0.5158668883478367,0.41771904437024054,[-0.00169589  0.00124444 -0.00083531 -0.00103758  0.00010114 -0.00123555],1.1692682810285773,"[ 0.01234583 -0.00998614 -0.01236981 -0.00483452 -0.02047828  0.00385621
 -0.00293157  0.00679768  0.00047361 -0.00016869  0.00026921  0.00051805
 -0.00059508 -0.00269952 -0.00750781 -0.00745825 -0.00838871  0.00130334
 -0.00221628 -0.01297103]",-4.290385698105284,0.013699640352906738
AAPL,0.4582508606190455,0.4544759286296437,"[ 3.21169366e-04  6.52043504e-04 -5.44962543e-04 -6.03961861e-05
 -2.96040349e-04 -5.66636527e-04]",1.1907166036330072,"[ 9.88773256e-03 -7.30450166e-03 -1.09853981e-02  1.19117546e-05
 -1.97930909e-02  7.60696585e-03 -1.56164068e-03  1.60996472e-02
  1.09127356e-02  6.64111855e-03  5.35007325e-03 -2.06532852e-03
 -2.37046168e-04  6.70280955e-03  8.42112452e-03  3.26736207e-03
  4.03639543e-03 -5.26811881e-03  8.89005639e-04  1.03861400e-02]",-4.59493431434264,0.01010288437378565
ABBV,0.46243237815327304,0.4611316493081954,[-0.00134921  0.00281195 -0.00117432  0.00057769 -0.000257   -0.00034242],1.1457875748819935,"[ 0.00807083 -0.00645597 -0.01198157  0.00611213 -0.00796911  0.01496874
  0.01045411  0.00796074  0.00592548 -0.00067456  0.00473299  0.00453095
  0.01227548  0.00324989  0.00681749 -0.00705792  0.00190074 -0.00503893
  0.00617825 -0.00189182]",-4.581993020088215,0.010234478435444781
ABT,0.4635820838960657,0.44915399834086117,[-0.00164878  0.00079029 -0.00166504 -0.00101006 -0.00065985 -0.00231578],1.1975915805458481,"[ 0.00975269 -0.00912741 -0.01534403  0.00074218 -0.0167039   0.01502642
  0.00827545  0.01158901  0.00586015 -0.00152511  0.00110512  0.00415023
  0.00944688  0.00667894  0.00634435 -0.00613421  0.00035046 -0.00265507
  0.01103306 -0.00268435]",-4.729385477883085,0.00883189676833932
ACN,0.46101881422588703,0.4505331881050829,[ 0.00129995  0.00140499  0.00023331  0.00050126 -0.00010649 -0.00080248],1.2859799024095728,"[ 0.0122681  -0.01286632 -0.01868761 -0.00657956 -0.02505218  0.01228968
  0.00483993  0.01069686  0.00279984 -0.00515702 -0.00292174 -0.00023008
 -0.00016081 -0.00034799 -0.00699515 -0.0079995  -0.00804497  0.00163755
 -0.0019396  -0.01773279]",-4.274262160750335,0.013922317362363927
ADBE,7.594843737801175,-6.655409251820769,"[ 1.99575156e-03  1.29421020e-03 -9.18552537e-05  7.20735106e-05
 -2.40735981e-04 -1.13578372e-03]",1.1962540870069986,"[ 0.01005198 -0.00860945 -0.0136371   0.00070658 -0.01552236  0.01253017
  0.00698913  0.01066747  0.00782718 -0.00072117  0.00524288 -0.00124069
  0.00646546 -0.00440858 -0.0015669  -0.01066865 -0.00357305 -0.00456087
  0.00151843 -0.01830309]",-3.8271207008706427,0.0217722141839644
ADI,9.129615409043025,-8.180892881815634,[ 0.00237317  0.00091269  0.00020001  0.00086198 -0.00049294 -0.00090254],1.1769561513967957,"[ 1.27008026e-02 -9.98237076e-03 -1.24399972e-02 -5.50354197e-03
 -2.25311147e-02  3.66781711e-03 -4.34307411e-03  9.14782994e-03
  2.00030808e-03  1.87819876e-03  1.19553224e-03  6.41968493e-04
 -6.35255846e-05 -6.21803454e-04 -3.99208087e-03 -5.98183336e-03
 -6.00269230e-03 -1.11490663e-03 -1.39869909e-03 -1.11415570e-02]",-4.454872578022286,0.011621800653110899
ADM,9.903184625674266,-8.969054026827488,[ 0.00318853  0.00035982  0.00094929  0.00073828 -0.0003185  -0.00140592],1.1311512922670222,"[ 0.01181786 -0.00869049 -0.01047867 -0.00226178 -0.01518579  0.00266819
 -0.00390027  0.00223483 -0.00434799  0.00147905  0.00166522  0.00699534
  0.00561882 -0.00301918 -0.00814554 -0.00944552 -0.01003416  0.0045109
 -0.00161697 -0.00384699]",-4.183633807873495,0.015243016612271553
ADP,0.47442240314790535,0.46666344659648223,[ 0.000986    0.00039036  0.00017478 -0.00072431  0.00022478 -0.00066628],1.1500896559524896,"[ 0.01287679 -0.00971    -0.01095889 -0.00590791 -0.02146897  0.00079139
 -0.00538628  0.00618736 -0.00072386 -0.0012974  -0.00424937  0.00055548
 -0.00335879  0.00593327 -0.00040875 -0.00348899 -0.00571492 -0.00203246
  0.00556962 -0.00533414]",-4.863193609318085,0.007725771355657966
