,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48156462336164285,0.48373345502678705,[ 0.00119408 -0.00240408  0.00048322  0.00064638 -0.00091516 -0.00061911],1.0329858336880382,"[ 0.00714528 -0.00199861 -0.00037314  0.00379184 -0.00380958  0.00291753
  0.00218978  0.00061768 -0.00142809 -0.00525046 -0.00044589  0.00437651
 -0.0006885   0.00337979  0.00220374  0.00445527  0.00466109 -0.00345115
 -0.00222547  0.00947601]",-4.78457926811402,0.008357639333690726
AAL,-5.555722626757584,6.432334818076871,[-0.00155009 -0.00449538  0.0012003  -0.00032507  0.00085597 -0.00040935],1.11417537719217,"[ 0.00721012  0.00089185  0.00689457  0.00272596 -0.00612151 -0.00106495
 -0.0001377   0.003436    0.00181028 -0.0055301  -0.00017398  0.00048195
 -0.00235986 -0.00042332 -0.00990255  0.00365925  0.00265183  0.01499256
  0.01929767  0.00680583]",-3.6443303409642023,0.026138908150346928
AAP,0.4714530610611785,0.4751370307536803,"[ 4.01771929e-04 -2.25386325e-03  1.23788552e-03 -1.05883387e-03
 -2.52440584e-05 -1.44784186e-04]",1.1332644735357638,"[ 0.00537747 -0.00070028  0.00489818  0.00869886  0.00370168 -0.0028785
 -0.00756856 -0.00545517 -0.00395205  0.00408396  0.0007327   0.00079293
 -0.0070767   0.00792299  0.01133439  0.00834922  0.00289553 -0.00543879
  0.01465899  0.01410835]",-4.544091322350594,0.010629827415672826
AAPL,0.4834150545055535,0.48244536336367,[-0.00082868 -0.00346266  0.00145427 -0.00092449  0.00041977  0.00022211],1.0882900363668346,"[ 0.00527405 -0.00383228 -0.00339653  0.00949444  0.00478116  0.00223664
 -0.00345367 -0.00595379 -0.00376605  0.00328617  0.00170637  0.00105871
 -0.00374727  0.00687514  0.01048987  0.001495   -0.0019461  -0.00417279
  0.0161761   0.00248276]",-4.696640093697426,0.009125887776255738
ABBV,0.46843018426729643,0.4645226759203467,[ 0.00068353 -0.00011165  0.00019404 -0.00072955 -0.00033973 -0.00068078],1.2353363275102123,"[ 0.0040422  -0.00662573 -0.01282645  0.01186285  0.00924629  0.01088273
  0.00928709 -0.01186868 -0.01066448 -0.00789019  0.00022841  0.00706587
 -0.0059004   0.002272    0.00070315  0.01002601  0.00306063  0.00150828
  0.0118555   0.02070659]",-4.236103843084921,0.014463835577760886
ABT,0.47906178887123163,0.47824570438324265,[ 0.00150868 -0.00089721  0.00076691  0.00044272 -0.00018082 -0.00011663],1.083530770563079,"[ 0.00600535 -0.0037206  -0.00382416  0.00725323  0.00192482  0.00328219
 -0.00194813 -0.00465294 -0.00465187  0.00417546  0.00499644  0.00351999
 -0.00435439  0.00177881  0.00637466  0.00617779  0.00139696 -0.00606769
  0.01282998  0.01290385]",-4.888255090590909,0.007534558132773205
ACN,0.47538557013519106,0.468951830017186,"[ 1.42190484e-03 -9.45897997e-04  9.14880802e-04  7.92598704e-04
  4.96512348e-06  6.56045277e-04]",1.0982977702256582,"[ 6.21350628e-03 -7.88033124e-03 -1.52546521e-02  6.09300641e-03
 -1.18692264e-03  1.08015360e-02  5.09252757e-03 -6.06579267e-05
  9.74872650e-04  1.05882786e-03  5.68645407e-03 -1.73648340e-03
 -3.84569765e-03  4.64340365e-05  5.10218181e-03  2.01042563e-03
  1.79857766e-03 -8.62531945e-03  2.60003464e-03 -6.20544399e-03]",-4.874897190405471,0.007635879220152937
ADBE,0.47782722096582625,0.4795096601930011,"[ 1.84128280e-03 -2.43978272e-03  1.65811817e-03 -2.73773939e-05
  3.51315716e-04  2.16926406e-04]",1.055549216272153,"[ 0.00549215 -0.00224095  0.00085963  0.00920021  0.0046522  -0.00050351
 -0.00627378 -0.00631707 -0.00478834  0.00599332  0.00394962  0.00293166
 -0.00275019  0.00320801  0.00558824  0.00175355 -0.00132602 -0.00483211
  0.00100367  0.00448499]",-4.422379978480831,0.012005625126566504
ADI,7.754914447101874,-6.805530127566059,"[ 1.50875412e-05 -2.23305484e-03  3.18926427e-04 -6.53542233e-04
 -6.26281936e-04 -7.59103988e-04]",1.0812204502276836,"[ 0.00596311 -0.00684556 -0.0116956   0.00729354  0.00019229  0.00797347
  0.0027872   0.00014391  0.0035538  -0.00107476  0.00088185 -0.00710092
 -0.0065208   0.00621021  0.00882851  0.00035855 -0.00296918 -0.00498634
  0.00639727 -0.00144582]",-4.456153092876535,0.011606928288915306
ADM,0.46202564597864815,0.4540889163807124,"[ 2.45357063e-04 -1.69797151e-04  2.42797654e-04 -4.68058806e-05
 -2.09952963e-04  7.51649720e-05]",1.1567975812183986,"[ 0.00487281 -0.00730887 -0.01339689  0.01001612  0.0063266   0.00938893
  0.0036542  -0.00876484 -0.00771785  0.0019148   0.00589083  0.00460678
 -0.00676978 -0.00063854  0.00273899  0.01161714  0.00850227 -0.00553259
  0.00234714  0.00852095]",-5.331224994100157,0.0048381396881108495
ADP,0.48215840342695215,0.4880198067543372,"[-2.22797531e-04 -1.73438831e-03  7.27105179e-04 -3.68753490e-05
  2.49425414e-05  2.84816368e-04]",1.041974498250605,"[ 0.00657017  0.00030916  0.00621686  0.0058175  -0.00027185 -0.00192021
 -0.00343246 -0.00293009 -0.00418355 -0.00106324  0.00078062  0.00530485
 -0.00240785  0.00229376 -0.00085999  0.00714745  0.00705543  0.00123452
 -0.00046921  0.0060568 ]",-4.809118345765769,0.0081550464603367
ADSK,0.4631667054238958,0.4729152317165054,"[ 3.84681271e-04 -2.51064249e-03  6.77949716e-04  7.94150650e-04
 -3.80844149e-05 -3.76793837e-04]",1.0938596330292905,"[ 0.00743807  0.00302125  0.01285478  0.00210231 -0.00672432 -0.00512159
 -0.00384818  0.00307818 -0.00029103 -0.00552784 -0.00385363  0.00579275
  0.00285334  0.00779725  0.00633507 -0.00011918  0.00093023 -0.00449007
  0.00054348  0.00807961]",-4.191153258032608,0.01512882736679252
AEE,0.48085345302468085,0.48838850837590325,"[-1.43977712e-03 -1.51563720e-03 -3.39751486e-05  2.46846915e-04
 -2.96150921e-04 -2.81472176e-05]",1.0483717243990216,"[ 0.00682045  0.00080495  0.00754122  0.00458903 -0.00308792 -0.00263236
 -0.00324145  0.00112612  0.00102575 -0.00383051 -0.00272506 -0.0006313
 -0.0032487   0.00693074  0.00336796  0.00250519  0.00072403  0.00318378
  0.01072331  0.00354035]",-4.80727267620325,0.008170111879986024
AEP,0.4763902385337364,0.4834668416246315,"[-3.40271958e-04 -1.99685863e-03  6.25968489e-04  1.70042091e-04
 -1.44615747e-04  1.07910578e-05]",1.0636426451415493,"[ 0.0061281  -0.00014055  0.00525991  0.00702494  0.0012212  -0.00146611
 -0.00280229 -0.00339587 -0.00294936 -0.0031753  -0.00228194  0.00201041
 -0.00388675  0.00719299  0.00440529  0.00464656  0.00233845  0.00349213
  0.01603552  0.00420623]",-4.814256046400577,0.008113255719045117
AES,8.945391042354315,-7.985835881219524,"[ 1.09214947e-03  8.85694504e-04  2.08726884e-04 -5.11509134e-04
 -2.31484614e-04 -7.46925355e-05]",1.0911825598317224,"[ 0.00655938 -0.00790824 -0.01488949  0.00543194 -0.00198749  0.01014909
  0.00397995  0.00033904  0.00023226  0.00178694  0.00526323  0.00190363
  0.00124476  0.00104476  0.00579045 -0.00241528  0.00070113 -0.00777122
  0.003284   -0.00857829]",-4.294764622491235,0.013639781817336011
AFL,0.4842436886611942,0.4838457751641037,"[-1.72276585e-04 -8.84602220e-04  2.32328759e-04  6.07050167e-04
 -6.72622716e-05  3.01579224e-04]",1.0531851911710832,"[ 0.00789853 -0.00345571 -0.00444261  0.00098709 -0.00834075  0.00538812
  0.00302909  0.00443109  0.00072224 -0.00133027  0.00422945  0.00441248
  0.0005224  -0.00094506  0.00129998  0.0041538   0.00596278 -0.00584011
  0.00364299  0.00661722]",-5.247478883386792,0.00526076469570864
