,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4668862610571742,0.46365988888444076,"[-1.82539807e-03  2.53478565e-03 -1.43343007e-03 -4.54508591e-04
 -1.07714898e-05 -1.84142761e-04]",1.3019561803583872,"[ 0.01356297 -0.00307307 -0.00341483  0.01178529 -0.0136894   0.01127651
 -0.01326637 -0.001759   -0.00836754 -0.00922125 -0.00148176 -0.00206738
 -0.00648331  0.00643611 -0.01688849  0.00542286 -0.00555152  0.00214601
  0.02015283  0.02398263]",-4.551928612992403,0.010546843976168934
AAL,0.45707026623300934,0.470672313233701,"[-1.91550477e-03  1.67566789e-04 -1.07277293e-03 -5.49503652e-04
  4.56930208e-05  8.83057381e-04]",1.1604806850748335,"[ 0.00314206 -0.01075578 -0.00990753 -0.00433226 -0.00396377 -0.01366658
  0.00268254 -0.00629992 -0.00113743  0.00024287 -0.00603556  0.00335743
 -0.01363756  0.00182836 -0.01228715 -0.00190844 -0.00034817 -0.00166395
  0.01348419  0.00591908]",-4.0995441328041595,0.016580232063110364
AAP,-13.044506076307929,13.839358736962625,[-0.00364301 -0.00096906 -0.00246056 -0.00143962 -0.00071792 -0.00029718],1.3626489979616867,"[-0.00097579 -0.01624859 -0.01102732 -0.01340733  0.00383639 -0.02780235
  0.01433408 -0.00979042  0.00704396  0.00416009 -0.0019977   0.00778471
 -0.01338163  0.00385228 -0.01147035 -0.00266582  0.00141356 -0.00263493
  0.01205885  0.00687754]",-3.698415841224688,0.024762723500716587
AAPL,-7.4922784797936055,8.386188174278201,"[-3.78365949e-04  5.08794810e-04 -8.44936415e-04 -1.91593775e-04
 -2.55492992e-04  4.82378150e-05]",1.2830387284711369,"[ 3.51022117e-03 -9.25186045e-03 -1.40303993e-02 -1.64558558e-03
 -1.40735354e-02 -1.44855671e-02 -5.72939098e-03 -1.33013490e-02
 -2.41013833e-03 -1.43611907e-02 -8.80194709e-04 -2.73906726e-03
 -9.62363217e-03  2.40763978e-03 -1.59547168e-02  8.78353847e-05
 -3.14292553e-03 -1.49150425e-03  1.69746305e-02  1.58079896e-02]",-4.323303675167367,0.013256017546852995
ABBV,0.45440144697340074,0.45912625659742906,[-0.0010292  -0.00119569 -0.00047095 -0.00148446  0.00012233 -0.00033943],1.1559482323910975,"[ 0.00692159 -0.00717788 -0.00836798  0.00178115 -0.0086853  -0.00686922
 -0.00191656 -0.00855307  0.0017772  -0.00945589  0.00808372  0.00104062
  0.00234351  0.01091943 -0.01034059  0.01140222 -0.01230464  0.00641022
  0.00540671 -0.00076886]",-3.544272375646417,0.028889635666392712
ABT,0.4783250483256288,0.48224741028672863,"[-2.12258871e-03  2.82360326e-03 -1.58128569e-03 -2.91460774e-04
  3.73028708e-05  2.36177482e-04]",1.198071913138926,"[ 0.00758759 -0.00639247 -0.00912738  0.00348303 -0.01218387 -0.00481594
 -0.00653267 -0.0085877  -0.00314898 -0.01100013 -0.00050843 -0.00134631
 -0.00927498  0.00442084 -0.01800589  0.00192678 -0.00733565  0.00035751
  0.01071484  0.01843177]",-4.585706006189808,0.010196548419643774
ACN,0.4808004543377103,0.48458816192384147,[-0.00271252  0.00142604 -0.00158287 -0.0004409  -0.00019483 -0.00013184],1.1437483913512168,"[ 0.00799256 -0.00613906 -0.0080785   0.00303972 -0.00942017 -0.00643605
 -0.00234973 -0.00900614  0.00011616 -0.00924734  0.00040938 -0.00064537
 -0.009439    0.0003578  -0.01154578 -0.00490206  0.00161446 -0.00339049
  0.00599408  0.0184918 ]",-4.707709879582183,0.009025423238932469
ADBE,0.4804374397873904,0.47819337153790586,[-0.00149513  0.00250825 -0.00106063 -0.00060641  0.00031341  0.00012387],1.0705515787335356,"[ 0.01133975 -0.00427786 -0.00251941  0.00716543 -0.00596176  0.00467262
 -0.00408225 -0.00172867 -0.00349732 -0.00479282 -0.00025685 -0.0013372
 -0.00435525  0.00209038 -0.00997512  0.00160392 -0.00699732  0.00160436
  0.0021774   0.01199953]",-4.782062381993339,0.008378701053988764
ADI,-8.40277570832913,9.287021147048032,[-0.00303278  0.00149855 -0.00205195 -0.00054431 -0.00030449  0.00013198],1.2148149761580116,"[ 0.00307108 -0.00978013 -0.01247198 -0.00295208 -0.00963493 -0.01414746
 -0.00232145 -0.0097437  -0.00319235 -0.00719457 -0.00591034 -0.00093425
 -0.01274042 -0.00065336 -0.01156878 -0.00180606 -0.00118203  0.00456255
  0.00654018  0.02099996]",-4.279552139713541,0.01384886305356671
ADM,-15.578731842837168,16.359569447283047,[-0.0024618  -0.00187924 -0.00206944  0.00072483 -0.00152489  0.00021663],1.378655874031133,"[ 3.65636492e-05 -1.66694121e-02 -7.58358977e-03 -1.28285477e-02
  7.81373556e-03 -2.20020982e-02  1.39425413e-02 -3.32279589e-03
  2.13384336e-03  1.13459076e-02 -9.43757137e-03  8.29252244e-03
 -1.72604897e-02  2.24159887e-03 -1.16793772e-02 -1.29500401e-03
  1.16397940e-03  4.47898500e-03  1.42653955e-02  2.02326871e-02]",-4.65761058883576,0.009489108717564273
ADP,0.47243574474624683,0.47955474278389754,[-0.00231638  0.00095759 -0.00068865 -0.00064117  0.00035167  0.00040464],1.1684815951918694,"[ 5.17814291e-03 -8.92155785e-03 -9.36570268e-03 -1.37872885e-03
 -6.69880734e-03 -1.13430035e-02  2.77085865e-05 -8.10348064e-03
 -1.54651822e-03 -5.02992181e-03 -5.14549332e-03  1.23870895e-04
 -1.32811915e-02 -1.00502834e-03 -1.20965356e-02 -3.20347919e-03
 -2.22712543e-03  3.92359125e-03  2.11410103e-03  2.08192119e-02]",-4.80870485390123,0.008158419202955744
ADSK,0.45464875553369605,0.4558949696323748,"[-2.77759585e-03  1.13655682e-03 -1.43689890e-03  4.08263047e-05
  1.23545994e-04  1.88233339e-03]",1.3651542005890789,"[ 0.00794305 -0.00583712 -0.0121251   0.00697924 -0.0214795   0.00147555
 -0.01798474 -0.0077002  -0.01061578 -0.015401   -0.00130785 -0.00377633
 -0.00282809  0.00966928 -0.01405925  0.01379981 -0.01035902  0.00970809
  0.02085047  0.00274012]",-3.874692756360459,0.02076071549169543
AEE,0.4926824370224385,0.4945079215004451,"[-9.90387781e-04  1.52533951e-03 -8.42395737e-04 -1.94470967e-04
 -1.86647939e-06 -2.76111875e-05]",1.0392478872908064,"[ 0.01026949 -0.00643996 -0.00066927  0.00300172  0.00193837 -0.00108988
  0.0057047  -0.00136516  0.00267547  0.00132105  0.00191955  0.00179452
 -0.00290831 -0.00051191 -0.00154661 -0.00347967  0.0003144  -0.00019003
 -0.00584034  0.00993462]",-4.8162595166865225,0.00809701732429202
AEP,0.4881620768321883,0.4869419189000372,"[-1.75088124e-03  2.14904064e-03 -9.56368330e-04  5.22156313e-06
  1.24313143e-04  3.46236460e-04]",1.0851912172013012,"[ 0.01300458 -0.005613    0.00363008  0.00534691  0.00540957  0.00471516
  0.00681001  0.00253419  0.00219546  0.00490406  0.00111978  0.00205097
 -0.00206109 -0.0019984   0.00173812 -0.00449198  0.00230256  0.00088719
 -0.00797001  0.01154206]",-4.884869375264223,0.007560111235078457
AES,-9.3412133450643,10.198741764052233,[-0.00291764  0.00058005 -0.00222167 -0.00073259 -0.0005838  -0.00011013],1.2707246873982923,"[ 0.00355113 -0.01160561 -0.00871332 -0.00539852 -0.00129426 -0.0159171
  0.00665097 -0.00727988  0.00286162  0.00132619 -0.00300006  0.00592566
 -0.01428473  0.00404455 -0.01358629 -0.00227643  0.00318321  0.00176394
  0.01200568  0.02964325]",-4.344716836995239,0.012975181819104823
AFL,0.46653189716699756,0.47453740033094477,[-0.00212071  0.00213348 -0.00177829 -0.00034381 -0.00019974  0.00012761],1.242734323575985,"[ 0.00545212 -0.00913189 -0.01005324 -0.00130664 -0.00911986 -0.01332488
 -0.00155004 -0.01264362  0.00097177 -0.01468338  0.00349155 -0.00387164
 -0.00524049  0.00099647 -0.01340455 -0.00086396 -0.00434151 -0.00056726
  0.00998769  0.02506516]",-4.756519996540822,0.008595469674630127
AIG,0.4755308381399288,0.48057908542492167,[-0.00092677  0.00166897 -0.00162766  0.00020308 -0.00061608 -0.0001305 ],1.2154012263048286,"[ 0.00702917 -0.00734695 -0.00866533  0.0021838  -0.01012201 -0.00544673
 -0.00494442 -0.0073124  -0.00321206 -0.00833993 -0.00149301 -0.00055034
 -0.00888245  0.00409392 -0.01452676  0.00197104 -0.00168743  0.00228521
  0.01816596  0.02485743]",-4.43980311914069,0.011798261142896225
AIZ,0.4707527858244666,0.48043018768093865,[-0.00211559  0.0006626  -0.00042107 -0.00092683  0.00051603  0.00021512],1.1245156024292087,"[ 0.00593617 -0.00772286 -0.00917595  0.00064808 -0.00922379 -0.00797451
 -0.00425318 -0.00853841 -0.00335794 -0.01166006 -0.00022564 -0.00522591
 -0.00255924 -0.00099867 -0.0060899   0.0015662  -0.00425971  0.00313419
  0.00952589  0.0073737 ]",-4.583053559019867,0.010223630126162803
AJG,0.4698451747049236,0.49058861828421174,"[-1.56833008e-03  9.82242479e-04 -9.93268444e-04 -8.21578076e-04
  4.77028387e-05 -2.99501081e-04]",1.2589909298610038,"[ 0.00017422 -0.012033   -0.01568849 -0.0057835  -0.01187531 -0.01694208
 -0.00523694 -0.00977189 -0.00687716 -0.00735373 -0.00831343 -0.00192952
 -0.00986034  0.00095402 -0.00713739  0.00448804 -0.00139245  0.00998076
  0.01433553  0.00542051]",-4.5753499699094595,0.01030269291448922
AKAM,-18.361358857074375,19.071170350846327,[-0.00262773 -0.00304366  0.0005788  -0.00154753  0.00101373  0.00180742],1.3594329146499606,"[-0.00119757 -0.0156529  -0.01111668 -0.01261808  0.00303077 -0.02460294
  0.01068084 -0.00672116  0.00018506  0.00563695 -0.01151257  0.00295213
 -0.01576717 -0.0062712  -0.00126415 -0.00665474  0.00522638  0.00952307
 -0.00691478  0.02050348]",-3.6912213771639433,0.024941520427806965
ALB,0.44964784452125567,0.4514779298408993,[-0.0018696   0.00198909 -0.00154708 -0.00077174 -0.00011698 -0.00040625],1.2854901720384189,"[ 0.00976751 -0.00661784 -0.00479477  0.00487    -0.00694983  0.00130764
 -0.0033415  -0.00156774 -0.00369171  0.00159291 -0.00562152  0.00579303
 -0.01517477  0.00742223 -0.01684169  0.0024677   0.00081737  0.00767517
  0.01342323  0.03767707]",-3.76313986397748,0.02321074725144072
ALGN,0.4755482327815951,0.4787486037828995,[-0.00093929 -0.00107061 -0.00043992 -0.00175587  0.00018614 -0.00060245],1.240953632998444,"[ 8.18732690e-03 -5.07064325e-03 -1.07698616e-02  5.57506587e-03
 -1.55470305e-02 -3.93468196e-03 -6.87406169e-03 -9.42662338e-03
 -3.64307480e-04 -8.58038082e-03  2.00271725e-03  4.31718393e-03
 -1.05176273e-02  9.58056077e-03 -1.57055190e-02  1.66186092e-03
  3.30692139e-03  4.85118930e-05  1.47315064e-02  2.22006873e-02]",-4.41670435383916,0.012073958281609872
