,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47341609151223774,0.46804058961502504,[ 0.00105412  0.00176637 -0.0009561   0.00054022 -0.00012381 -0.00029776],1.0788391526591141,"[ 0.00580771 -0.00759226  0.00302542  0.00219308 -0.0136554   0.00714298
  0.00681056 -0.00609988 -0.00137383  0.00821037 -0.00252683 -0.00486334
  0.00305345  0.00269805 -0.00289679  0.00269504 -0.00194869 -0.00103906
  0.00599394 -0.01079517]",-4.488398490241829,0.011238628177369448
AAL,7.669689309224877,-6.753547447075921,"[-9.95573796e-04  2.55068534e-03 -2.83514430e-04 -1.20057660e-03
  6.06843084e-04  2.90663253e-05]",1.3352760885513204,"[ 0.0042419  -0.00460054  0.00655847 -0.0061769  -0.01850556  0.01969284
  0.01195707 -0.01546401 -0.00706724  0.01775529  0.00422756 -0.00820433
 -0.00315779  0.00198488  0.00398903  0.0017374  -0.00558498  0.01027738
  0.00522624 -0.03069626]",-3.8826225215408052,0.020596738900056207
AAP,0.4630629253770403,0.4571857895530756,"[ 4.53485383e-03 -7.40227188e-04  2.05150448e-04  1.22491167e-03
  1.88714098e-04 -2.35961193e-05]",1.1458364899023163,"[ 0.00363236 -0.00846099  0.0081935   0.00728348 -0.02112259 -0.00222121
  0.01423898  0.0017145  -0.00674304 -0.00034689 -0.00051203 -0.00265422
  0.00408181  0.00622648 -0.00617581 -0.0028976   0.00049224 -0.00287732
  0.00937655  0.00959087]",-4.5690826445675885,0.010367466007886203
AAPL,0.45607115483618466,0.44909198391038807,"[ 1.11057768e-03  2.49323261e-03 -1.38223259e-03  5.73588940e-04
  4.24652733e-05 -2.30098254e-04]",1.183347399782736,"[ 0.00263266 -0.00575566  0.00885982 -0.00395746 -0.01804715  0.01599363
  0.00590776 -0.01170335  0.00386869  0.0117477  -0.00779663 -0.00362454
  0.00511439  0.00059847 -0.00330948  0.0031842  -0.00228606 -0.00085872
  0.01058    -0.00230095]",-4.7012672287740145,0.009083758604671777
ABBV,0.4695481735813889,0.45302322937407724,"[ 1.90020584e-03  1.40039057e-03 -6.27173788e-04 -1.77432158e-05
  3.68535025e-04 -3.65711868e-04]",1.2093776108344731,"[-0.00023371 -0.00647213  0.01455236  0.00022094 -0.02342449  0.00804318
  0.00725886 -0.00454336  0.00593316  0.0029447  -0.00884084 -0.00058356
  0.00169733  0.00464905  0.00614406 -0.00609846 -0.01034383  0.00504903
  0.00489465  0.0152485 ]",-4.748780646226616,0.008662251114700136
ABT,12.841350795474893,-11.911101603582232,[ 0.00272082  0.00236042 -0.00032637  0.00131271  0.00011636  0.00050434],1.1802524347195538,"[ 0.0015934  -0.00729499  0.0117605   0.001367   -0.02329748  0.00768758
  0.01250385 -0.00580717 -0.00266916  0.00717689 -0.00239274 -0.00565367
  0.00150349  0.0066878   0.00079177 -0.00475173 -0.00534302  0.00189559
  0.00901086  0.01012924]",-4.755982580460875,0.008600090259725126
ACN,0.4730010061126413,0.48073389805163397,[-0.00162581  0.00147082 -0.0014169   0.00043391 -0.00018961  0.00013328],1.074295711226335,"[ 0.01260887 -0.00837332 -0.01173039  0.00564927  0.00358369  0.00138897
 -0.00369146 -0.00165326 -0.00094663  0.00375147  0.00304459 -0.0037194
 -0.00039389  0.00378779 -0.00425772  0.00161475  0.00209613 -0.00246543
  0.01024378 -0.00901839]",-4.508337744959761,0.011016757624969406
ADBE,0.4779268004766949,0.47809202598344264,[ 0.00024186  0.00070283 -0.00030104  0.00031635  0.00036483  0.00057931],1.0592082551571718,"[ 0.00818463 -0.00774967 -0.0023823   0.00255558 -0.00664033  0.00685718
  0.0013151  -0.00618748  0.0007744   0.00880211 -0.00132118 -0.0053621
  0.00050008  0.00222421  0.00064015  0.00468769 -0.00463013 -0.00430136
  0.00715602 -0.01068545]",-4.670624346795312,0.009366419806879103
ADI,0.4599666002208893,0.44995632794638635,"[ 6.28840683e-04  2.59953294e-03 -1.41549206e-03 -6.54971316e-05
  3.21757007e-04 -3.07330464e-04]",1.2008381137723736,"[ 0.00145413 -0.00590081  0.01175527 -0.00293415 -0.02233494  0.01447979
  0.01002566 -0.01091767  0.0009276   0.01179674 -0.00574563 -0.00497271
  0.00304458  0.00215556  0.0003042   0.00125948 -0.0039062   0.0020068
  0.00138597 -0.00551838]",-4.438234206728145,0.011816786109474847
ADM,0.47523048311723565,0.4706739694559535,"[ 4.05124558e-03  1.27767501e-03 -7.39170249e-05  1.17058010e-03
  4.32474895e-04  4.09931358e-04]",1.0663055985492056,"[ 5.02849427e-03 -7.96805163e-03  4.20235954e-03  3.95999892e-03
 -1.38087196e-02  3.55837689e-03  5.15016386e-03 -2.65417765e-03
  9.61450521e-04  3.91450267e-03 -3.46817988e-03 -4.25578907e-03
  1.95968882e-03  6.72923251e-03 -6.95131501e-05 -5.34413503e-03
 -4.94353679e-03  3.98580571e-03  1.00380360e-02  4.38252479e-03]",-4.4816642878807205,0.011314566779753708
