,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.76094575641995,-6.799589416654494,[ 0.00052752  0.00318867 -0.00055132  0.00053673  0.00014958  0.00050974],1.0722179404476877,"[ 0.0040903  -0.00823454  0.00358461  0.00634153 -0.00843542  0.00064418
 -0.00090944 -0.00287886  0.00317706  0.00682305 -0.00390716 -0.00791526
 -0.00125537  0.01016332  0.00502665  0.00054652 -0.005011   -0.00410173
 -0.00292299 -0.00597276]",-4.459561420569978,0.011567435414352819
AAL,7.586534294435369,-6.680544296216234,[-0.00191685  0.00244393 -0.00086635 -0.00068522  0.00065476  0.00047814],1.2806254776350594,"[ 3.51563750e-03 -5.24946412e-03  6.59912223e-03 -4.05954574e-05
 -1.43350594e-02  1.45055213e-02  1.42051436e-02 -1.31711604e-02
 -6.36029784e-03  1.44064107e-02  7.77621884e-03 -1.09245349e-02
 -6.70724227e-03  1.17778773e-02  3.28736405e-03 -3.73074315e-03
 -3.15507516e-03  7.27227781e-03  3.41889091e-03 -2.32369770e-02]",-3.789610940051692,0.02260439460515335
AAP,0.46684008320841464,0.4502210781876545,"[ 3.77180269e-03 -3.68084069e-04  9.81667776e-04  6.64139168e-05
 -1.15376536e-04 -8.39418999e-04]",1.1959596284200875,"[ 0.00032956 -0.00768596  0.01222086  0.00709027 -0.01835188 -0.00408597
  0.01587677  0.00383996 -0.00322196 -0.00216896 -0.00265919 -0.001331
  0.00707038  0.00995621 -0.00331868 -0.00569036 -0.00449237 -0.0006121
  0.00730419  0.0145638 ]",-4.464612904195898,0.011509150041507902
AAPL,0.4595500807762894,0.43487478772097865,[-0.00020289  0.00246683 -0.00119917  0.00072565 -0.00050702 -0.00022768],1.2164135594795893,"[-1.20117985e-03 -7.19614934e-03  1.28281385e-02  5.18602268e-03
 -1.54261067e-02  3.44157312e-03  5.09652818e-03 -6.21872842e-03
  3.75750198e-03  1.14841196e-02 -9.78987121e-03 -1.21429811e-02
  7.66494981e-03  1.22976791e-02 -2.17685362e-05  3.55757234e-03
 -6.28114891e-03 -1.08955172e-02  7.31277778e-03 -3.72962583e-04]",-4.636659254989095,0.009690015485508036
ABBV,0.46618376829351704,0.4642547525734564,"[ 1.05839939e-03  1.37918340e-03 -2.09398005e-04 -6.95353217e-05
  2.58482950e-05 -3.27904999e-04]",1.2041092599188155,"[ 6.96361881e-03 -5.81331484e-03  2.16252542e-03  1.46567341e-03
 -1.32252852e-02  8.20055058e-03  1.70183170e-02 -4.22933669e-03
 -7.67019033e-03  1.55062806e-03  3.28556318e-03  6.17617438e-05
  8.68389854e-03  6.49691820e-03 -1.07713661e-02 -7.20555153e-03
 -1.22770530e-03  5.06777352e-03  2.17247319e-02  1.61594131e-02]",-4.619965046926303,0.009853140452712838
ABT,0.44643567955088964,0.43628993377527053,"[ 2.25056971e-03  2.63381238e-03 -1.07749349e-05  1.16790610e-03
 -8.75736968e-05  5.07273098e-04]",1.3020552743365361,"[-0.00157288 -0.00618137  0.0161151   0.00390058 -0.02247533  0.0036821
  0.02305999 -0.00346469 -0.00671492  0.00548397  0.00040798 -0.00658349
  0.00784425  0.01230166 -0.00694606 -0.00445015 -0.00253432 -0.00164754
  0.01611     0.01039409]",-4.765259807763896,0.00852067421748737
ACN,0.47619803439492403,0.48060910556736247,"[-1.81232429e-03  1.39299742e-03 -1.11760674e-03  1.69236502e-04
 -2.06321130e-04  7.86507967e-05]",1.0449784209303115,"[ 0.01092669 -0.00759278 -0.00781289  0.00467656 -0.00055032  0.00331572
 -0.00668428 -0.00298147  0.00279154  0.00354178 -0.00174106 -0.00214955
 -0.00041825  0.00278797  0.00102353  0.00200396 -0.00297333 -0.00103456
  0.00558919 -0.00954254]",-4.51067800634189,0.010991005677440805
ADBE,0.4795091884831813,0.47519912482573773,[-0.00063945  0.00085906 -0.0001974   0.00032857  0.00013707  0.00067187],1.054163019050716,"[ 0.00585535 -0.00713081  0.00111578  0.0032566  -0.00739954  0.00687188
 -0.00034714 -0.00600653  0.00253412  0.00635522 -0.00429464 -0.00399918
  0.00099755  0.00404131  0.0042258   0.00181543 -0.00884606 -0.00179998
  0.00305518 -0.00622926]",-4.654218585712308,0.00952135045509663
ADI,9.54537277185697,-8.628155949401819,"[ 1.00296237e-04  2.86173015e-03 -8.28688962e-04  7.10547020e-05
  4.01713429e-05 -9.52952955e-05]",1.1226057861845504,"[ 0.002915   -0.00747068  0.00669034  0.00432048 -0.01253798  0.00506828
  0.00696598 -0.00611813 -0.0002936   0.00948553 -0.002361   -0.01021596
  0.00203723  0.01455726  0.00075817 -0.0035731  -0.00351242 -0.00234048
  0.00070155  0.00322788]",-4.4183694186113875,0.012053871086894844
ADM,0.46911200169122763,0.4610071228686254,"[ 3.93487688e-03  9.38649467e-04  1.01465690e-03  5.94797074e-04
  9.57863264e-05 -1.41409410e-06]",1.1904026140909079,"[ 0.00036559 -0.00829381  0.01021914  0.00864393 -0.01364883 -0.00638675
  0.0035028   0.00349477  0.00401144  0.0017075  -0.00910735 -0.0076637
  0.00454938  0.01812191  0.00539287 -0.00797597 -0.01280775 -0.00129506
  0.00416221  0.01099738]",-4.387716038190751,0.012429084381115585
