,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47458843832712116,0.47890541095447753,[0.00311017 0.00087464 0.0006453  0.00106969 0.00022054 0.00070421],1.1363502413318662,"[ 0.00709899 -0.00755129 -0.00743946  0.00186552 -0.00858786 -0.00111312
 -0.01339023 -0.00358078 -0.00992393 -0.00142348 -0.00127321  0.00327741
  0.00490526  0.0040888   0.01227489  0.00139114  0.00501362  0.00270626
 -0.01010064  0.00980156]",-4.370235405451613,0.012648262747517272
AAL,0.4553953782112764,0.4526592749985196,"[6.83150950e-03 8.26319848e-04 8.69537948e-05 1.79987906e-03
 3.36548789e-04 2.35190605e-04]",1.113461051213543,"[ 1.24259481e-02 -5.87524000e-03  2.82850515e-03  7.34872649e-03
  2.09873317e-03  9.54772106e-03  4.44882728e-03  1.10711086e-02
  1.33227410e-03  9.17827611e-03  2.42347346e-03  8.53803922e-03
 -1.13147074e-04  3.22534565e-03  1.38952712e-03 -6.56780020e-03
  3.62909343e-05 -9.08722682e-03 -3.79128786e-03 -6.99793366e-04]",-3.5337608599280954,0.029194911169049938
AAP,0.47964277620841816,0.4748940665569904,"[ 1.60422217e-03  1.02634718e-03 -6.55604648e-04  8.03416022e-04
  2.20342236e-05  2.11220161e-05]",1.1089868356210726,"[ 0.0115293  -0.00602181  0.00130381  0.00666394  0.00075462  0.00794216
  0.00235678  0.00816644 -0.00121051  0.00587819 -0.00432192  0.00502694
 -0.00819609 -0.00038067 -0.01179552 -0.00700621 -0.00603856 -0.00376587
  0.00664796  0.00899783]",-4.18161922015241,0.015273755959530236
AAPL,0.4512824459061092,0.4430676208771109,[ 0.00454295  0.00308055 -0.00081928  0.00213746 -0.00039013 -0.00011242],1.2563251467386003,"[ 0.01522376 -0.01050397  0.00584538 -0.00573375  0.00160545 -0.01433587
 -0.00381862 -0.01935195 -0.01013998 -0.01019907 -0.00913796  0.00167286
 -0.00031449  0.00843835  0.00970122  0.00658797  0.00515792  0.00206469
 -0.01226974  0.00216117]",-4.449703586128148,0.011682029172745873
ABBV,0.46082604336069793,0.4695985946204202,[ 0.00153165 -0.0009331   0.00116755  0.00059436  0.0001472   0.00077507],1.2632105353619822,"[ 0.00302648 -0.00679194 -0.01390676  0.00665112 -0.01314311  0.00847701
 -0.01640462  0.00847012 -0.0075138   0.00516881  0.00613573  0.00326762
  0.00962123 -0.00377774  0.01488899 -0.01127017  0.00386138 -0.0069577
 -0.01313204  0.01184857]",-4.436442664807638,0.011837975352196484
ABT,0.48735462344198344,0.46982160392409245,[0.00290979 0.00023065 0.00087479 0.00010345 0.00072258 0.00058377],1.0734022266971601,"[ 0.01376583 -0.0073966   0.00378995  0.00177366  0.00064391 -0.00080854
 -0.00288686 -0.00173435 -0.00750251  0.0013524  -0.00630478  0.00562921
 -0.00104416  0.0042722   0.0055847  -0.00263879  0.00357041 -0.00333161
 -0.00435493  0.00734223]",-4.537602929341657,0.010699022152131366
ACN,0.4833460851223158,0.48114642874661834,[0.00306229 0.00160202 0.00028088 0.00050948 0.00055618 0.00059212],1.051402506315858,"[ 1.15705439e-02 -6.45957194e-03  1.30382347e-03  4.28590922e-03
  6.53250010e-04  2.73357818e-03  1.97367941e-03  7.86672520e-04
 -7.01400173e-04  1.49509210e-03  6.37049880e-04  5.78591501e-03
  3.00556820e-05  8.26635884e-03  3.71156549e-03  6.43740883e-03
  1.81275561e-03  3.18616555e-03 -7.76687980e-03 -4.00885077e-03]",-4.086823657871979,0.016792487623113854
ADBE,0.47282379707801175,0.47039149195069957,"[ 6.08655170e-03 -5.59923770e-04  1.66636863e-03  4.42134239e-05
  5.49545553e-04 -3.56807722e-04]",1.1218606172082792,"[ 0.01154656 -0.00763333  0.00029343  0.00130926 -0.00200549 -0.00256481
 -0.00610129 -0.00577793 -0.0094311  -0.00258068 -0.00791534  0.00419857
 -0.00076836  0.00819669  0.00839352  0.00577298  0.00487345 -0.00021509
 -0.01382848 -0.00864479]",-4.548065114110387,0.010587670511933782
ADI,0.4736608036441441,0.4671036206321624,"[ 3.95657029e-03  2.04115905e-03 -2.63552917e-05  1.41775997e-03
 -4.08438205e-05  1.46666359e-04]",1.1261006525333759,"[ 0.01343075 -0.00709292  0.00313545  0.00331369 -0.00026615  0.00172245
 -0.00611858  0.00059872 -0.01270546  0.00214265 -0.01505163  0.00588073
 -0.00517918  0.00523894  0.00656383 -0.0013859   0.00852094 -0.00551253
 -0.00336881 -0.00238287]",-4.487645469190808,0.011247094288151372
ADM,0.46536587313939903,0.47343141493618063,[ 0.00040794 -0.00065145  0.00078868 -0.0006191   0.0004587   0.00026118],1.2274029701743343,"[ 0.00422195 -0.00672838 -0.01194877  0.00595569 -0.01181469  0.00638924
 -0.0163968   0.00470563 -0.0108762   0.00194047 -0.00228246  0.00196393
  0.00370981 -0.00120915  0.01070174 -0.00374256  0.00373476  0.00271494
 -0.01554186  0.01880442]",-4.468050466323264,0.011469654546209096
ADP,0.48331653192722146,0.48115662697920925,[0.00202151 0.00139039 0.00033518 0.00053835 0.00053241 0.00083268],1.040174791809895,"[ 1.13900306e-02 -6.79223068e-03  8.18753746e-04  2.79986910e-03
 -1.64081049e-04 -8.15265321e-04 -3.50212300e-04 -5.42516572e-03
 -3.63144125e-03 -4.84152320e-03 -3.46920784e-03 -2.35392902e-05
 -1.70706246e-03  2.58140687e-03  4.16716131e-03  2.99739738e-03
  4.15934496e-03  1.86216356e-03 -5.59207768e-03 -4.80900166e-03]",-4.569891484511854,0.010359083777656514
ADSK,0.4777098892282687,0.4837303350625226,"[ 3.33249556e-03 -6.58525867e-04  1.10733822e-03  4.95077104e-04
 -7.29123788e-06 -9.72600674e-05]",1.1461015716170861,"[ 0.00702691 -0.00755716 -0.0072926   0.00185657 -0.00808997 -0.00157499
 -0.01241107 -0.00484048 -0.00986786 -0.0024315  -0.00278828  0.00379469
  0.00390771  0.00775834  0.01313561  0.00669341  0.00698071  0.00326011
 -0.01218872 -0.00188529]",-4.2253106856854785,0.014620791533241088
AEE,0.4708926528324821,0.4633181795714838,"[ 1.17044201e-03  2.29770678e-03 -6.27548680e-05  6.55781592e-04
  3.75575033e-04  9.23999615e-04]",1.2052476200830529,"[ 0.01397239 -0.00653397  0.00491039  0.00673795  0.00296114  0.00911951
  0.00354441  0.01103163 -0.00053368  0.00903247  0.00188128  0.00730921
  0.00228696 -0.00049196  0.0060415  -0.01105213 -0.00054635 -0.00781516
 -0.01829473  0.01612638]",-4.539451127568517,0.010679266500164628
AEP,0.47878211178079877,0.46174400902212775,"[4.00610738e-04 1.55159194e-03 3.30766076e-05 5.30228073e-04
 1.01663091e-04 6.55110054e-04]",1.2328265727003924,"[ 0.01706049 -0.00712944  0.01011469  0.00508714  0.0071958   0.00612163
  0.00812869  0.00705852  0.00026402  0.00611141 -0.00010493  0.00534493
  0.00113187 -0.00251075  0.00712923 -0.01377587  0.00215793 -0.01120992
 -0.01593803  0.0148811 ]",-4.932813076834049,0.007206203138721887
AES,0.45402394204310115,0.46503379936083955,"[ 3.16257312e-05 -1.95589161e-04  7.42827126e-04  7.01786015e-04
 -1.38431805e-04  7.96216767e-04]",1.225688979374668,"[ 0.00068786 -0.0058171  -0.01666915  0.00881819 -0.01343383  0.0111426
 -0.01206329  0.00937555 -0.00160188  0.00325969  0.0100406   0.00076443
  0.0066532  -0.00320345  0.00600345 -0.0033693  -0.00137803  0.00428601
 -0.01205628  0.01212577]",-4.2585943065919425,0.014142167996759426
AFL,0.48108651596554164,0.4810577538103651,"[1.30840137e-03 1.49145733e-03 9.18945910e-07 2.04203108e-04
 1.73268823e-04 1.22013965e-04]",1.0571493208020928,"[ 0.00988566 -0.00671144 -0.00176398  0.00332531 -0.00245792  0.000395
 -0.00373857 -0.00338659 -0.00604229 -0.00249953 -0.00613374  0.00291961
 -0.00331577  0.00733481  0.00240807  0.00869281  0.00325588  0.00739989
 -0.0061635   0.00035216]",-4.487458073450806,0.011249202143203733
AIG,0.4750676257860691,0.47937860283223377,"[ 6.68490668e-04 -8.48211266e-05  6.98859911e-04  4.83460913e-05
  9.44949081e-05  2.84329571e-04]",1.1398634575423523,"[ 0.00723993 -0.00688475 -0.00714378  0.00412151 -0.00836494  0.00338435
 -0.01381817  0.00291997 -0.01199194  0.00399552 -0.00668681  0.00733638
  0.00063511  0.00713569  0.00855348  0.00190008  0.00515871  0.00070993
 -0.00717761  0.00827574]",-4.481183218253099,0.011320011183644821
AIZ,0.4712156242264516,0.4812065347945852,"[6.95851431e-05 1.06893278e-03 2.76581453e-04 1.04684762e-03
 3.30110426e-05 1.17337845e-03]",1.1489979087389905,"[ 0.00268047 -0.00499007 -0.01270915  0.0100639  -0.0092584   0.01234271
 -0.00564927  0.00914578  0.00058953  0.00095147  0.0048459  -0.00280921
 -0.00184865 -0.00715929 -0.00560103 -0.0041559  -0.00313134  0.00720742
  0.00296803  0.01350041]",-4.320196416949458,0.013297271476425631
AJG,0.48271980355671473,0.4858857363499979,[0.00104262 0.00199924 0.00040678 0.00060143 0.00022233 0.00083867],1.0420393398712524,"[ 7.78542115e-03 -6.53408771e-03 -5.48419028e-03  3.85874143e-03
 -5.72934739e-03  1.61209100e-03 -7.62948864e-03 -1.30513427e-03
 -6.61127351e-03 -9.65830351e-04 -2.98412145e-03  2.85375564e-03
 -5.30559578e-05  3.91272920e-03  5.96437439e-03  1.78871240e-03
  5.96599186e-03  4.22603955e-04  1.72905624e-03 -1.20024773e-03]",-4.859878865461866,0.007751422799289118
AKAM,0.4489068430638602,0.4456115464697642,"[3.17852980e-03 1.66845314e-03 6.59381264e-04 1.09837173e-04
 3.48752888e-04 6.75118401e-05]",1.2700857158324312,"[ 0.01217842 -0.00978683  0.00056044 -0.00309483 -0.00311704 -0.00912688
 -0.01059287 -0.01180937 -0.01392304 -0.00356776 -0.0100213   0.00760014
  0.00233947  0.0150468   0.01649552  0.01099772  0.00968175  0.00068531
 -0.01644237 -0.00704383]",-4.265845990872958,0.01403998440875032
ALB,-6.4693178228074055,7.377988508319714,"[-2.36283652e-03  5.50683726e-04 -5.42569999e-05  5.12722802e-05
 -1.85820264e-04  4.39276969e-04]",1.1585143014152939,"[ 0.00383524 -0.00599923 -0.01175309  0.00677124 -0.01003617  0.0076457
 -0.00966348  0.00707674 -0.00232439  0.00538811  0.00863617  0.00701465
  0.00821326  0.00687664  0.012776    0.00299265  0.00636613 -0.00088469
 -0.00321985 -0.00748088]",-3.5341159183899378,0.029184547108829152
ALGN,0.45054670170554934,0.4531495343824006,[-0.00164948  0.00250194 -0.00033056  0.00053086  0.00028483  0.00142588],1.0540723065427449,"[ 0.00809297 -0.00582639 -0.00377748  0.00625821 -0.00217423  0.00584494
  0.00243998  0.0034284   0.00415419  0.00144414  0.00855986  0.00351063
  0.00313729  0.00416022  0.00478191  0.00278947  0.00517558  0.00037536
  0.00851789 -0.00899269]",-3.9410288838787118,0.019428215081194477
ALK,13.704426798414824,-12.7830016014296,"[ 4.46532846e-03  1.54964314e-03 -4.05919423e-04  1.50741904e-03
 -3.87608200e-06 -4.35363294e-05]",1.236279821802972,"[ 1.74802231e-02 -7.84375182e-03  1.08480642e-02  1.12406796e-03
  7.98246686e-03 -2.16069979e-03  1.01273290e-02 -4.60394455e-03
  2.98323005e-03 -2.68406166e-03  4.06804652e-03  7.63273832e-05
  2.70242961e-03 -4.77126618e-03  5.31667349e-03 -1.25988505e-02
 -1.79847596e-03 -8.69154361e-03 -1.71493548e-02  1.61925886e-02]",-4.257081067276999,0.01416358468156855
