,mse,rmse,mae,mape
A,0.09993952210471868,0.31613212760603543,0.2812711316312451,0.2152192071058201
AAL,0.013475435850155692,0.11608374498677966,0.09194371580269053,0.09263548453758472
AAP,0.06735682991502305,0.2595319439202486,0.21637777135469632,0.3727591428621874
AAPL,0.11586033063119931,0.34038262386790447,0.3124374831475744,0.23419202034299924
ABBV,0.09747678473671569,0.3122127235343167,0.23119939810847065,0.17016091180234394
ABT,0.05619227231879757,0.237049092634411,0.20154120327228758,0.1675007193938756
ACN,0.01514710159286993,0.1230735617135944,0.09296522878499128,0.08359681155969932
ADBE,0.14179894075350166,0.37656200120763866,0.323217977772351,0.2324516942110946
ADI,0.0064386506616532675,0.0802412030172359,0.06299954760617607,0.05543097147299923
ADM,0.0024914437542794456,0.04991436420790558,0.04237127158570603,0.046568366064155174
ADP,0.021793441612639464,0.14762601942963666,0.12972909873327015,0.1218398348225417
ADSK,0.1473645324051455,0.38388088309415136,0.33973024896318627,0.2569221744179619
AEE,0.027061566020459327,0.16450400001355386,0.1443209458280244,0.12721743185606887
AEP,0.02297062451151078,0.15156062982024976,0.1297237496091539,0.11515803477781507
AES,0.002524170308750458,0.05024112169080681,0.04277223924209648,0.04873643990164141
AFL,0.0175240793979845,0.1323785458372485,0.10441173672237515,0.09133435882865294
AIG,0.001946828215055354,0.04412287632346008,0.035348318744349204,0.037401859976586835
AIZ,0.016517629886476416,0.12852093170560355,0.11895341064337935,0.11028385744200551
AJG,0.032297414762820414,0.17971481508996529,0.16090856682696256,0.13745666388120845
AKAM,0.09565190886489609,0.3092764279166715,0.2721140658805673,0.3702948793313244
ALB,0.13731140144910528,0.3705555308575292,0.32666651339174535,0.24477817611311156
ALGN,0.6192901452031107,0.7869499000591529,0.6240381602581502,0.3430650068912617
ALK,0.051325524305853173,0.22655137233275188,0.1727461400654736,0.20574950356222452
ALL,0.06786982730350873,0.260518381891775,0.23544420199550967,0.19130238961991364
ALLE,0.032112966005976705,0.17920090961258178,0.16231907352792344,0.13868761658284043
AMAT,0.21953720713612063,0.46854797741119386,0.4121560832531364,0.2890008261919964
AMCR,0.006011715057294472,0.07753525041743575,0.06388553043349479,0.06196245394443598
AMD,0.050832386714584635,0.22546038834922785,0.16392311318052252,0.159189718864297
AME,0.08340955067794117,0.2888071167370035,0.2580434339631841,0.2061602194734701
AMGN,0.09569326581812822,0.30934328151444995,0.28133806861613864,0.27061935926716657
AMP,0.03688482189609532,0.19205421603311737,0.16530332108303816,0.1345288692275523
AMT,0.11781853709543534,0.34324704965292174,0.2958041545383801,0.24866110430009772
AMZN,0.05609074257526805,0.23683484240134103,0.19757833112249026,0.16300255192456006
ANET,0.43915815099221445,0.6626900866862386,0.5607031859458528,0.31343162905662386
