,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4757712500922831,0.482527670773426,[ 0.00127182 -0.00070558  0.00046043  0.00077338 -0.0005192  -0.00022117],1.076809424373056,"[ 0.00212686 -0.00809553 -0.00022607 -0.00347167  0.00218143  0.00335571
 -0.00090276  0.00369979 -0.00635978 -0.00025711 -0.00054126 -0.00371338
  0.00044927 -0.00053199 -0.00343444  0.00015329 -0.00649113 -0.00131029
 -0.01603212 -0.00339916]",-4.418972215859345,0.012046607236111017
AAL,14.439047867704875,-13.544457014030419,[ 0.0019613   0.00086637  0.00149593 -0.00086045  0.00116475  0.00093604],1.2893770449378963,"[ 0.01191741  0.00659628 -0.01129333  0.02902498 -0.02441142  0.00341737
 -0.00927677 -0.00697797 -0.00142328 -0.00268079 -0.00496942 -0.00060139
 -0.00469271 -0.0093378   0.00069295 -0.00363032 -0.00482308  0.00429885
 -0.01172122  0.00559001]",-4.4708783067861875,0.011437266009378467
AAP,7.277288178277372,-6.366612825823555,"[-4.20101673e-04  2.85053893e-03  3.39208295e-06 -1.23702504e-03
  1.38022921e-03  1.13920213e-03]",1.2763250298070672,"[ 0.01174122  0.00111952 -0.00231701  0.02429252 -0.01504157  0.01223101
 -0.01887114  0.00231932 -0.01385625 -0.00552261 -0.00324679 -0.009522
  0.00312708 -0.00673017  0.00053595  0.00352912 -0.00302467  0.0040237
 -0.00157254  0.01396324]",-4.199550853352223,0.015002313546313768
AAPL,0.48612582447293984,0.48732123792383103,[-0.0012796   0.00034083  0.00027363 -0.00040918  0.00033484  0.00063883],1.139806987939943,"[ 0.00532253 -0.00529355  0.00017609  0.00340713  0.00224192  0.00559029
  0.0021313   0.0074388  -0.00771113  0.00804498 -0.01020823  0.00304424
 -0.0071004   0.0012572  -0.00632817  0.00228068 -0.00459723  0.00410025
 -0.00013307  0.01918327]",-4.9085033611208475,0.007383530545082868
ABBV,0.47691897604809796,0.4834400763419878,[-0.00185053  0.00220312 -0.00122874  0.0005025  -0.0002855   0.00020612],1.0965697660204565,"[ 0.00330978 -0.00858897  0.00250449 -0.00122031  0.00291238  0.00722119
 -0.00512611  0.00589503 -0.00850582 -0.00111517  0.0010095  -0.00343489
  0.00030174  0.00497741 -0.00529993  0.00201456 -0.00371852  0.00075229
 -0.01254174  0.0069274 ]",-3.897260005442664,0.020297450226227243
ABT,0.46084150991001244,0.47530182468767246,[ 0.00051974 -0.00204998  0.00103705  0.00033314 -0.0005543  -0.0002442 ],1.132955691347642,"[-1.31627647e-03 -1.36468816e-02  2.80955321e-03 -1.52964265e-02
  9.66491301e-03  1.54796561e-03  3.23046811e-03  4.36712046e-03
 -3.84664496e-03 -7.71663251e-04  3.60459692e-03 -3.12143492e-03
  2.17442834e-03  1.39555676e-03 -3.70635420e-04 -1.22730956e-03
 -3.28636209e-04 -4.18535084e-05 -1.08189205e-02 -2.21416234e-03]",-4.631214473531842,0.009742919396563502
ACN,0.47744745880063894,0.47217940686312176,[0.0008841  0.00093515 0.00062084 0.00082121 0.00032305 0.00126376],1.116176066722551,"[ 0.00795587  0.00180816 -0.00796393  0.01480851 -0.01039448  0.00114838
  0.00227978 -0.00023632 -0.00332839  0.00552807 -0.00917152  0.00048809
 -0.00096166 -0.0066746   0.00105299  0.00844204 -0.01253106  0.00475936
  0.00484415 -0.00407918]",-4.4588653764414925,0.011575489662585535
ADBE,0.4817215478831031,0.4838019229010696,"[-1.57027463e-03  4.48314547e-04 -1.08612269e-03 -5.48820712e-05
  9.33054252e-05  8.74258867e-05]",1.1211692415107162,"[ 0.00366653 -0.00387837 -0.00498316 -0.00039043  0.00180942 -0.00177388
  0.01126771  0.0039881  -0.00350304  0.00949701 -0.00854527  0.00123699
  0.00049208 -0.00059269 -0.00255226  0.01138954 -0.01055612  0.00193051
  0.00933232  0.00772827]",-4.4144846626705885,0.01210078850656785
ADI,9.698816878055261,-8.766912612545717,[-0.00152973  0.00108092 -0.00039682 -0.00073551  0.00062589  0.0005779 ],1.1677623934838977,"[ 0.01009148  0.002292   -0.0053124   0.02165546 -0.01457367  0.00751196
 -0.01043107  0.000109   -0.0076927  -0.00171505 -0.00342892 -0.0042484
  0.00200841 -0.00354238  0.00101757  0.00715431 -0.00536732  0.00459269
  0.00950587  0.00682532]",-4.174480159519761,0.015383186379845905
ADM,0.46691537632999924,0.4647124671804819,[-0.00117832  0.00129175 -0.00026726 -0.00023911  0.0005032   0.00083811],1.0960592466248538,"[ 6.19724145e-03 -1.22833755e-03 -6.08887571e-03  1.07800713e-02
 -1.05540732e-02  1.51078106e-03 -8.20966318e-04 -3.57122484e-03
  2.12867283e-03  3.83822342e-05 -1.06383190e-03  3.82991542e-03
 -6.25403907e-03 -1.14669283e-03 -1.90771261e-03 -6.00742060e-03
 -3.61995386e-03 -3.30163232e-03 -1.19266601e-03 -1.95606392e-02]",-4.003597463483421,0.018249867422812996
ADP,0.4655566496878491,0.4515627258668403,"[ 6.46724825e-04  6.65299853e-04 -1.52613167e-04  5.21234643e-05
  3.16149338e-04  2.43765741e-04]",1.2412717909971558,"[ 0.01287561  0.00486035 -0.00652059  0.02742244 -0.01646843  0.00783766
 -0.00869521  0.00108636 -0.00809426  0.00228675 -0.0078263  -0.0006894
 -0.00262215  0.00079942 -0.00594039  0.00895669 -0.01096743  0.00352142
  0.00355371  0.01326614]",-5.123045777505913,0.005957848949843805
ADSK,0.4538548441557094,0.4490298781405513,[0.00095537 0.00144936 0.00014553 0.0003552  0.00028363 0.00064147],1.0945144415698465,"[ 7.77359342e-03 -1.00516325e-04 -4.93990123e-03  1.52435689e-02
 -1.15599401e-02  5.42569903e-03 -7.37178840e-03 -5.39819816e-04
 -5.23096627e-03 -1.49506122e-03 -2.79050521e-03 -1.85020979e-03
 -2.50518983e-03 -2.21838710e-03 -3.21548098e-03  7.09478291e-05
 -7.25096252e-03  8.30251519e-04 -1.01008548e-02 -7.12588467e-04]",-3.728156901978239,0.024037097761979855
AEE,0.48071485090179905,0.4775846929442039,[-0.0011606  -0.00271525  0.0004104  -0.00231234  0.00124574 -0.00012472],1.1166907356678712,"[ 0.00734372 -0.00183507 -0.00230679  0.01102979 -0.00450176  0.00639585
 -0.00338994  0.00464725 -0.00793331  0.00310159 -0.00422565 -0.00028454
 -0.00234511  0.00734429 -0.01052946  0.00627635 -0.00695487 -0.00533663
  0.01009235  0.0125962 ]",-4.543829894972476,0.010632606706859525
AEP,0.47117886341261067,0.4758824811681179,"[-1.60780699e-03 -2.12920332e-03  4.53540601e-04 -1.62959509e-03
  7.69470872e-04  6.60549424e-05]",1.1592472213497327,"[ 0.00415755 -0.00723994  0.00129335 -0.00143846  0.00614436  0.00487955
  0.00393817  0.00855195 -0.0077688   0.00726469 -0.00535233  0.0016241
 -0.0025853   0.00976839 -0.01095442  0.00816966 -0.00702609 -0.00457749
  0.01301625  0.01295374]",-4.761760783295465,0.00855054048599255
AES,0.4501982010577769,0.4651893335756556,[-0.00190291 -0.00170988 -0.00028949 -0.00059682  0.00021998  0.00012623],1.1490083972385967,"[ 0.00267563 -0.00956241  0.00283969 -0.00485378  0.00678932  0.00580881
 -0.00048374  0.00770505 -0.00854919  0.00176509  0.00079003 -0.00255601
  0.00150639  0.01090869 -0.0107691   0.00693735 -0.00556073 -0.00905853
  0.01281945  0.00792719]",-4.028055046229628,0.017808933844294
AFL,0.48103371255530447,0.4891427656600015,[-0.0003083   0.00222017 -0.00086946  0.0012563  -0.00034424  0.00060522],1.0612824640528444,"[ 0.00194147 -0.00774425 -0.00114065 -0.00323173  0.00055893  0.00244344
 -0.00140867  0.00151769 -0.00366778 -0.00300569  0.005563   -0.00375149
  0.0036985   0.00608951 -0.00322816  0.00329839 -0.00106442  0.00042163
 -0.00968726  0.0103976 ]",-4.955417078425376,0.007045141290343895
AIG,0.47204528015570174,0.46481602468509264,[ 0.00089609  0.00113883 -0.00053182  0.00035778 -0.0002411  -0.00045527],1.1403026005875916,"[ 0.0094454   0.00240721 -0.00698068  0.02001665 -0.0148783   0.00471687
 -0.00635657 -0.00162616 -0.00427605  0.00022542 -0.00551942 -0.00017015
 -0.00448443 -0.00388343 -0.00292713 -0.00061173 -0.00599015  0.00245783
 -0.0086965   0.00722073]",-4.337569781723626,0.013068248340354941
AIZ,0.47242639843868184,0.478148406062278,"[8.81279164e-05 5.67919500e-04 2.22267456e-04 2.62251249e-04
 1.53824140e-04 5.73748793e-04]",1.216622161951491,"[ 0.00468215 -0.00934586  0.00478321  0.00098226  0.002895    0.01106514
 -0.01167146  0.00869053 -0.01575423 -0.00268621 -0.00358123 -0.00900499
 -0.0001065  -0.00541395 -0.00396269 -0.00439832 -0.00303757 -0.00190303
 -0.02050753  0.00356375]",-4.376434945403532,0.0125700918993099
AJG,0.4885324897984305,0.48915737004572823,"[ 1.55374634e-03 -2.84454408e-04  2.91202409e-04  3.77426848e-04
 -3.75140307e-05 -5.16957521e-05]",1.083230995435257,"[ 0.00513876 -0.00391997 -0.00230823  0.00612133 -0.00396947  0.00497601
 -0.0047653   0.00275477 -0.00755157 -0.00104045 -0.00064834 -0.00434474
  0.00166935  0.00200203 -0.00454278  0.00489784 -0.00609073  0.00167426
 -0.01140756  0.01358712]",-4.774050311151672,0.008446101448207111
AKAM,11.124706055411433,-10.206455969572945,[ 0.00109724  0.00361399 -0.00145155  0.00091089 -0.00010094 -0.00027356],1.3053240804172916,"[ 0.01011364  0.00608168 -0.01499709  0.02256298 -0.02289647 -0.00535934
  0.00632477 -0.01269803  0.01365094  0.00183878  0.0010865   0.01089108
 -0.00655482  0.00387986 -0.00010116  0.00077077 -0.00377254  0.00253869
  0.00978326 -0.007418  ]",-3.6718183928914945,0.02543018580895652
ALB,0.4625611984335581,0.4564142061529901,[0.00152618 0.00033952 0.00028936 0.00115447 0.00011498 0.00086557],1.1461236177933707,"[ 0.0084363   0.00163082 -0.00699945  0.01572574 -0.01021649  0.00286668
 -0.00054586  0.0012195  -0.00682051  0.00498331 -0.01144984 -0.00205335
 -0.00157982 -0.01132547  0.00048228  0.00365591 -0.01054741 -0.00178567
  0.01100366 -0.00970042]",-4.319022433604087,0.013312891418659854
ALGN,0.4686666035607682,0.46688056731343525,[ 0.00160748  0.00097675  0.00042006 -0.00020566  0.00055266  0.00034446],1.2327351415025334,"[ 8.65280711e-03 -3.26462390e-03  5.91221729e-04  1.39748722e-02
 -6.81282995e-03  1.13468360e-02 -1.43251387e-02  5.10429210e-03
 -1.29737539e-02 -3.27693799e-03 -2.06035483e-03 -5.62714759e-03
 -2.26756811e-03  3.76746664e-03 -1.08150666e-02  6.01474805e-05
 -5.52399825e-03 -2.79659991e-03 -1.62745639e-02  2.04710615e-02]",-4.415193010680684,0.012092219972219037
