,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.248065552397545,-11.289953194276697,[-0.00095274  0.00167568 -0.00130922 -0.00021816 -0.00037103 -0.00075397],1.1674112703756347,"[ 0.01590187  0.0015194  -0.00594934  0.01862347 -0.01429959  0.00545278
 -0.00216068 -0.00475719  0.0013412   0.0016059  -0.00332294  0.00499702
 -0.00287288 -0.00223435  0.00634972  0.00356249  0.00253805  0.00785493
  0.01310054  0.00018138]",-4.308513109867856,0.013453538663668977
AAL,0.46514364785146617,0.4669196477985242,"[-9.74321230e-04 -3.84114159e-04 -1.36056253e-04  1.65871214e-05
 -3.29003072e-07  2.16604703e-04]",1.166465928992311,"[ 0.01077699 -0.00571149 -0.00498954  0.00305127 -0.00327208 -0.00836544
  0.0082657  -0.0082127   0.01054117  0.00292559  0.00240317  0.01185527
 -0.01158736 -0.0013322   0.0035943  -0.01581384  0.01320637 -0.001045
  0.0013645  -0.00892072]",-4.124978575890694,0.01616384088035019
AAP,-9.212450423993255,10.069033695571123,[-0.002251    0.00161124 -0.00223007  0.00021597 -0.00107845 -0.00093697],1.3726659606768075,"[ 0.00703394 -0.01259371 -0.00248806 -0.01220714  0.01375123 -0.02006993
  0.02245071 -0.00160067  0.01146911  0.01621117 -0.0006844   0.01103346
  0.00174912 -0.00081827  0.00797824  0.00439045  0.00186303  0.0031759
  0.01589611 -0.0154172 ]",-3.616361162702375,0.026880311826603668
AAPL,0.4731187409944009,0.47604761929997774,"[ 1.17709276e-03  1.20321033e-05 -2.45024920e-04  3.59782542e-04
 -5.79289161e-04 -7.80713116e-04]",1.1170752014533918,"[ 0.01022365 -0.00618747 -0.00486397  0.00222818 -0.00361267 -0.00760643
  0.0053455  -0.0087172   0.00827176 -0.00433216  0.00983868  0.00323213
  0.00320398  0.00169504  0.00514669 -0.00327377  0.00918821 -0.00098715
  0.0162387  -0.00758201]",-4.378171589430931,0.012548281068595223
ABBV,0.4569206069038139,0.4554518504309235,[-0.00038017 -0.00112515 -0.00012991 -0.00051463 -0.00020114 -0.00061203],1.1408011043401631,"[ 0.01232803 -0.00294803 -0.0067033   0.0086735  -0.0099667  -0.00540718
  0.00291643 -0.01132983  0.0097171  -0.00547705  0.01157695  0.00619112
  0.00292776  0.00790199  0.00181348  0.00635864 -0.0023458   0.0048962
 -0.00237048 -0.01026879]",-3.5188431848928827,0.029633696054591294
ABT,0.4828728057107184,0.47822008428766505,[ 0.00084694  0.00199965 -0.00064437  0.00065096 -0.0003586  -0.00020839],1.1325067097821913,"[ 1.41941815e-02 -1.97040775e-04 -7.56775498e-03  1.44377867e-02
 -1.44540257e-02 -1.38793702e-03  5.59618556e-05 -1.04139693e-02
  6.68527712e-03 -2.73663292e-03  2.66889929e-03  7.10266064e-03
 -5.99671012e-03  8.97447930e-04  1.62723657e-03 -2.58091990e-03
  2.17064191e-03  3.03769692e-03  4.37321550e-03 -2.06458111e-03]",-4.555446924427967,0.010509802095045725
ACN,0.4846185064258262,0.48140190861266785,[-0.00104924  0.00064361 -0.00104486  0.00011752 -0.00053791 -0.00061941],1.1297854390143756,"[ 0.01285078 -0.00130115 -0.00836121  0.01030149 -0.01070662 -0.00673793
  0.00486008 -0.00946522  0.00648138  0.00209708 -0.00249567  0.00498831
 -0.00297221 -0.00790521  0.00875374 -0.00322973  0.00348347  0.00506823
  0.00573469 -0.00664988]",-4.516125502151524,0.010931295004549962
ADBE,0.47739805976880506,0.47121897225705295,"[ 1.31822891e-03  4.66019865e-04  3.00262689e-04 -4.07517534e-05
  1.36132446e-04 -8.30023619e-05]",1.11559218315067,"[ 0.01465821 -0.00026388 -0.00586093  0.01540568 -0.01334113  0.00319438
 -0.00227763 -0.00655772  0.00257371 -0.0017291  -0.00050292  0.00580581
 -0.00840594  0.00137177 -0.00188816 -0.00267509  0.00023224  0.0030165
 -0.0028619   0.00595518]",-4.53808715888617,0.010693842623649466
ADI,0.46546392049919005,0.46577884812731224,[-0.00104421  0.00438794 -0.002745    0.0011506  -0.00122605 -0.00087742],1.1305504987705988,"[ 0.0112217  -0.0038853  -0.00706425  0.00466287 -0.00460479 -0.0103352
  0.00960614 -0.00789804  0.0088966   0.00544104 -0.00011373  0.00799536
 -0.00204725 -0.00373342  0.00876733 -0.00219581  0.00807647  0.00564943
  0.00867845  0.00228353]",-4.311838737774725,0.013408871514369529
ADM,0.4381235517149918,0.4519905853032029,[ 0.00019758 -0.00110304 -0.00061815  0.00129225 -0.00124378 -0.00064434],1.4652468411020882,"[ 6.88786097e-03 -1.80174409e-02  5.29327521e-03 -1.74186229e-02
  2.42498751e-02 -1.27446458e-02  2.26057059e-02  7.25734752e-03
  8.42914269e-03  1.98115952e-02 -6.47735089e-04  1.30696910e-02
 -3.13463255e-05  2.43954701e-03  9.68055561e-03  2.30858314e-03
  1.04497478e-02  6.82254381e-03  1.64079333e-02 -4.79428150e-03]",-4.527413279460812,0.010808598767501289
ADP,0.4800567106312705,0.47894991979332263,"[ 1.02079124e-05  4.85161859e-04 -3.33070145e-04 -5.69019747e-05
 -1.23894474e-04 -3.03462877e-04]",1.0828859775111181,"[ 0.01193893 -0.00300815 -0.00650304  0.00706091 -0.0059074  -0.00657879
  0.00701134 -0.00629347  0.00634458  0.00544385 -0.00270656  0.00747296
 -0.00466119 -0.00415442  0.00641677 -0.00218477  0.00414572  0.00580932
  0.00260661  0.00120555]",-4.874087363914461,0.007642065461980738
