,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47947478658343506,0.4893215494775549,[ 0.00048676 -0.00272524  0.00031958  0.00095656 -0.00074805 -0.0006262 ],1.0840915590283884,"[ 0.0069787   0.00193335  0.00316859  0.00429097 -0.00290571  0.00017123
  0.00355302 -0.00137333 -0.00489499 -0.00725094 -0.00460882  0.00481434
 -0.00232167  0.00436695 -0.00031646  0.00898316  0.00902562  0.00011201
 -0.00287162  0.0164677 ]",-4.857046107582143,0.007773411833403418
AAL,-7.685134390659018,8.53772593148893,[-0.00031468 -0.00386662  0.0012121  -0.00103414  0.00080239 -0.00020061],1.1760833588809108,"[ 0.00893365  0.00341075  0.00426472 -0.00050406 -0.01134288  0.00083126
  0.00643037  0.01131944  0.00184645 -0.00738696  0.00132789  0.00609347
  0.00323284 -0.0071856  -0.01512267  0.00298814  0.00785599  0.01546216
  0.00771259  0.00673832]",-3.6049519747616237,0.027188750527924688
AAP,0.46655422131669494,0.4764019171304742,[-0.0003667  -0.00335938  0.0009214  -0.0003753   0.0004552  -0.00022213],1.1786607752972396,"[ 5.97264038e-03  3.68413419e-03  6.16509187e-03  5.81110271e-03
 -6.88365960e-05 -4.98109150e-03 -5.77927608e-03 -6.59296771e-03
 -8.23917396e-03 -6.69970470e-04 -1.63179908e-04  3.59357888e-03
 -7.29493628e-03  6.18613487e-03  7.56066498e-03  1.42761124e-02
  7.69414251e-03 -6.53675745e-03  1.36760132e-02  2.16909395e-02]",-4.552560529997658,0.01054018135144326
AAPL,0.47957639379805683,0.4826343216712138,[-0.00031352 -0.00311872  0.00110792 -0.00043115  0.00032451  0.00019392],1.0857838117073082,"[ 0.0061614  -0.00024284  0.00086781  0.00629336  0.00076361  0.0008055
 -0.00099978 -0.00729552 -0.0082752  -0.00135936  0.00072873  0.00431856
 -0.0039141   0.00519436  0.00676522  0.00730185  0.00264858 -0.00526908
  0.01478099  0.00892305]",-4.664164179889704,0.009427124311637086
ABBV,0.46585270975688364,0.4563781842910363,[ 0.00037803 -0.00010815 -0.00017365 -0.00022393 -0.00013409 -0.00081602],1.2601730163967737,"[ 0.00252967 -0.00728256 -0.00826787  0.01200159  0.00914884  0.01074869
  0.00917262 -0.01776963 -0.01196545 -0.00636529 -0.00328409  0.00237029
 -0.00753464  0.00528651  0.00050696  0.01057204  0.00291797  0.00590894
  0.0121833   0.02250649]",-4.297136237878605,0.013607471829473961
ABT,0.4762020490924546,0.4825764230915008,"[ 1.79557992e-03 -9.21568502e-04  7.01206183e-04  5.32312814e-04
 -2.12641130e-04  4.15418220e-05]",1.1082592318175242,"[ 0.00604531  0.00017203  0.00135453  0.00629409  0.00067637  0.00054692
 -0.00057615 -0.00732251 -0.00858103 -0.00165635  0.001858    0.00439299
 -0.00536658  0.00187981  0.00211889  0.01153587  0.00600018 -0.00296931
  0.01014859  0.02008084]",-4.921434476222979,0.007288667923342054
ACN,0.48092439411724464,0.4714307053457967,[ 0.00177109 -0.00041697  0.00108301  0.00051148 -0.00015882  0.0007923 ],1.0752456877722805,"[ 0.00525796 -0.00717494 -0.00788881  0.00791718  0.00195936  0.00931616
  0.00488795 -0.00467933 -0.00048729 -0.001964    0.00167254 -0.00224407
 -0.00646649  0.00340523  0.00371853  0.00553983  0.00380072 -0.00419112
  0.00294151 -0.00250026]",-4.90416343319263,0.007415644170509327
ADBE,0.47649342608795864,0.4788436473336967,[ 0.00129814 -0.00235998  0.00134832  0.00012817  0.00045155  0.00035041],1.051599839108758,"[ 0.00557324 -0.00121168  0.00053442  0.00764066  0.00235383 -0.00102799
 -0.0066711  -0.00766393 -0.0059943   0.00301548  0.00455206  0.00256545
 -0.00281341  0.00233709  0.00361599  0.00269657 -0.00115825 -0.00516775
 -0.00038807  0.00572882]",-4.423790574888436,0.011988701973567446
ADI,0.46269542887679843,0.4476202354972725,[ 0.0002359  -0.00196065  0.00034644 -0.00033772 -0.00060015 -0.00070988],1.1824145944706606,"[ 0.00287178 -0.01038476 -0.01106021  0.01170257  0.00680677  0.01055979
  0.00296136 -0.00759427  0.00453632 -0.00128069 -0.00188108 -0.00990776
 -0.01130912  0.00973031  0.00789345  0.00220278 -0.00636296 -0.00039789
  0.00823255 -0.00079982]",-4.497642707970344,0.011135214576885395
ADM,0.4691706764606817,0.45904266377857844,"[ 8.71935985e-04  6.56664829e-05  2.60624740e-04  1.02698897e-04
 -2.68535593e-04  7.21417464e-05]",1.1955659850424099,"[ 0.0013028  -0.00968616 -0.00920758  0.01511487  0.01246246  0.00694723
 -0.00162113 -0.01666761 -0.0035263  -0.00019823 -0.00161796 -0.00464479
 -0.00868182  0.00613363 -0.00136695  0.00651992  0.00573024  0.00801656
 -0.00541656  0.00615556]",-5.303205290249217,0.004975620013790437
ADP,0.48060426543809015,0.48950753183272044,"[-6.48765640e-05 -1.94945643e-03  7.73727541e-04  2.18341420e-04
  1.74381643e-04  3.35754794e-04]",1.0646761719564086,"[ 0.00655547  0.00280584  0.00509924  0.00540906 -0.0011696  -0.00373341
 -0.00338881 -0.00349341 -0.00564912 -0.002834   -0.00107349  0.00475477
 -0.00203533  0.00214496 -0.00271747  0.00813492  0.00981819  0.0034081
 -0.00258043  0.00936146]",-4.842667293144601,0.007885991722717593
ADSK,-7.920272638573922,8.819477318662788,"[-9.09691039e-05 -2.25606487e-03  3.82831409e-04  1.29571781e-03
 -7.19516318e-05  1.42422413e-04]",1.1580290786831988,"[ 0.00889881  0.00613149  0.00775792  0.00020778 -0.00907466 -0.00253556
  0.00493698  0.00510069 -0.0056597  -0.00935529 -0.00467154  0.01014697
  0.00309406  0.00237611 -0.00060735  0.0068948   0.00913324 -0.00494541
 -0.00474127  0.01779674]",-4.227662784604608,0.01458644239739758
AEE,0.47469419839861265,0.4949119981447857,"[-9.65424268e-04 -2.16317179e-03  1.52821841e-04  3.98599357e-04
 -8.42932114e-05  4.95741461e-06]",1.072701956891803,"[ 0.00838065  0.00440876  0.00623178  0.00145793 -0.0074723  -0.00284675
  0.0004423   0.00515589 -0.00108868 -0.00503013 -0.00162801  0.0041848
 -0.00122415  0.0026293   0.00039219  0.00576058  0.00466604 -0.00026706
  0.00818183  0.00794937]",-4.794821845652252,0.008272472473436515
AEP,0.48335526352327735,0.4921231720740923,"[ 4.91035638e-04 -1.86014040e-03  5.39086414e-04  5.00870736e-04
 -1.67819140e-04 -1.69250189e-05]",1.0559185259818096,"[ 0.00697584  0.00175597  0.00347562  0.0046512  -0.00239883 -0.00158574
 -0.00121525 -0.00160536 -0.00406668 -0.00344838 -0.00195267  0.00384573
 -0.00196589  0.00493089  0.00223741  0.00551856  0.0046654   0.00181437
  0.01389129  0.00592569]",-4.769340721035695,0.008485972939600444
AES,0.4775818775458392,0.47255540669963414,[-0.00027979  0.00027776 -0.00035572 -0.00047234 -0.00036757 -0.00025461],1.1383971990200108,"[ 0.00469267 -0.00517327 -0.0057795   0.00885432  0.00438942  0.00859387
  0.00795286 -0.01119924 -0.00853095 -0.00610672 -0.00302833  0.00228119
 -0.00678202  0.00585594  0.0034455   0.01141112  0.00925579 -0.00034706
  0.00865388  0.00734   ]",-4.651530429155167,0.009546979768124764
AFL,0.48605220430930907,0.4909562347145495,[ 0.00020108 -0.00051284  0.00027041  0.00042397 -0.00029329  0.00040486],1.0702860824848082,"[ 0.00702878  0.00043805  0.00164664  0.00417496 -0.0038132   0.0011277
  0.00317243  0.00168688 -0.00134316 -0.00638739 -0.00295449  0.00359189
 -0.00143923  0.00186141 -0.00383188  0.00797537  0.01087872  0.0031944
 -0.00182598  0.0139823 ]",-5.276670704523886,0.0051094132536284986
