,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.986859369269315,-10.054888035873175,"[ 2.93406079e-05  1.83218674e-03 -1.18885897e-03  4.41419580e-04
 -6.20654799e-04 -7.20260444e-04]",1.186998216744203,"[ 0.01504449  0.00328473 -0.01026246  0.01337518 -0.01605051 -0.00058676
 -0.00288887 -0.0056897  -0.00396336 -0.00778181  0.00222469 -0.0074193
 -0.00123705 -0.004176    0.00204329 -0.01222775  0.01598286 -0.00363531
  0.00105247 -0.00938752]",-4.4307531666307325,0.011905519455204206
AAL,0.46343259630171146,0.46083779643319084,[ 0.00157065 -0.00175314  0.00092677  0.00091385 -0.00034467  0.00021166],1.2110055037641811,"[ 1.30128130e-02 -2.95411903e-05 -1.05262644e-02  6.28354083e-03
 -1.96256610e-03 -1.00858644e-02  1.22254627e-02 -1.96964211e-03
  3.44060456e-03  1.33900968e-02 -2.27283753e-03  8.27994810e-03
 -6.95699616e-03  8.87329169e-03 -1.57177193e-02 -4.14891073e-03
  7.87108670e-03 -6.97359773e-03 -4.50373824e-03  1.49059770e-02]",-4.259555441811534,0.014128581991056524
AAP,0.46313829974354154,0.46415813059532346,[-0.00157276  0.00162594 -0.00224347  0.00032373 -0.00103603 -0.00114294],1.240443493281369,"[ 0.01214542 -0.00396327 -0.00526815  0.00266765  0.00908131 -0.0057306
  0.01171856  0.00833812 -0.0043391   0.01933393 -0.01149292  0.00556
 -0.01121747 -0.00351921 -0.00866403 -0.00954616 -0.00229674 -0.00775603
  0.00022148 -0.0178671 ]",-3.7206256905724135,0.024218809623150886
AAPL,0.47926499176048165,0.4742558258801953,[ 0.00112188  0.0003368  -0.00062664  0.000741   -0.00089359 -0.00097281],1.0866875689261182,"[ 0.01351622  0.00105962 -0.00984855  0.00926065 -0.00897391 -0.00479104
  0.00363715 -0.00485237  0.0006903  -0.00056967  0.00334162 -0.00081826
 -0.00019756  0.00423268 -0.00484343 -0.00307164  0.00746009 -0.00480903
  0.01014338 -0.00216302]",-4.362261392833228,0.012749523344352087
ABBV,0.4657698546825459,0.465244923310195,"[ 7.40386204e-04 -2.54191222e-03  4.77710300e-04 -6.16953000e-05
 -4.03918295e-04 -7.06320770e-04]",1.1272293993673974,"[ 0.01392197 -0.00336406 -0.00288491  0.01031641 -0.01234181  0.00373679
 -0.0035938  -0.00904069  0.00613299 -0.0097489   0.00902907  0.0063777
 -0.0035939   0.00891214 -0.00495987 -0.00035901 -0.00331487  0.00085905
 -0.00861123 -0.00718153]",-3.4860473816575848,0.030621669052736545
ABT,0.4815872530368967,0.4774763892927097,[ 0.00129452  0.00112054 -0.00038442  0.00093294 -0.00058548 -0.00033527],1.102954595565238,"[ 0.01396008 -0.0010259  -0.00679796  0.01078554 -0.01416823 -0.00145185
  0.00110656 -0.01083735  0.00713486 -0.00333995  0.00441794  0.0056439
 -0.00221113  0.00335909 -0.00093552 -0.00160205  0.0059878  -0.00052302
  0.00471855  0.00271501]",-4.475978033110345,0.011379087556017306
ACN,0.4802885517477998,0.47000376821687473,[ 0.00068375  0.00064525 -0.00054513  0.00116764 -0.00078568 -0.00028044],1.2086776396521999,"[ 0.01411151  0.00689063 -0.01870013  0.00962614 -0.00876814 -0.01491417
  0.01118695 -0.00366718 -0.00169374  0.00676397  0.00068417 -0.00510277
  0.00313046  0.00250591 -0.00119629 -0.00221882  0.01154109  0.00010878
  0.00055783  0.00094149]",-4.51349709117612,0.010960064733087341
ADBE,8.83382887175327,-7.862991569979716,"[ 1.57528565e-03  2.72155256e-04  2.80269822e-04  8.48019835e-04
 -2.89482141e-04  9.13147111e-05]",1.1343574179913016,"[ 0.0134253   0.00297932 -0.01325463  0.00900019 -0.00856255 -0.00971467
  0.00841955 -0.00482894  0.00056211  0.00570554  0.00018374 -0.00286611
  0.00487733  0.00221628 -0.00203693  0.00535337  0.00156595 -0.0012497
  0.0083262   0.00714386]",-4.547691374562909,0.01059162828266141
ADI,0.47426808751010563,0.4560796973656799,[-0.00073124  0.00420669 -0.00279721  0.0014992  -0.00149526 -0.00109595],1.174548311544788,"[ 0.01391351  0.00443416 -0.01481595  0.00931171 -0.00720215 -0.01082036
  0.00936501 -0.00191753 -0.00223203  0.00828586 -0.00225281 -0.0019216
 -0.00219041  0.00213083 -0.00703916 -0.00648464  0.01274104 -0.0039488
 -0.00438289  0.00807267]",-4.288183620662541,0.013729841262067928
ADM,0.45856766936130205,0.4674289049420174,"[ 8.30408055e-05 -1.24685237e-03 -4.42998290e-04  1.49671891e-03
 -1.12405873e-03 -2.49608278e-04]",1.2878376605308708,"[ 0.01071524 -0.01355426  0.00619116 -0.00232535  0.01966455  0.00230028
  0.00995795  0.01267368 -0.00206149  0.02103497 -0.01195391  0.01271155
 -0.01457201 -0.00191937 -0.00786892 -0.00850864  0.00203089 -0.00371372
 -0.00341816  0.00083064]",-4.446375781309723,0.011720969442588427
