,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4729839715760302,0.4721553658424315,"[3.12954373e-03 4.35894201e-04 1.16259072e-03 1.03899422e-03
 9.94089106e-05 6.36784576e-04]",1.086732348943012,"[ 0.00965137 -0.00728192 -0.00135775  0.00176134 -0.00386496 -0.00243706
 -0.00582494 -0.0020797  -0.00571835  0.00261606 -0.00173633  0.01071272
  0.00036898  0.01334026  0.00486492  0.00558955 -0.00026349  0.00100469
 -0.01177739 -0.00142581]",-4.557416300668756,0.010489124707964776
AAL,-3.2997094763770254,4.193179088820526,[ 0.00245358  0.00066933  0.00046221  0.00142652 -0.00038821  0.00036256],1.0966838385539013,"[ 0.00580887 -0.00435378 -0.00384687  0.01062544  0.00278685  0.01204306
  0.0079899   0.0037485   0.00546154 -0.0003508   0.00483405  0.00214736
  0.00139516  0.0069532   0.00591213  0.00542714  0.00428953  0.00091714
 -0.01441649 -0.00706713]",-3.605249530362062,0.02718066156645376
AAP,0.47397377925248657,0.4843154001814946,"[ 4.10560125e-04 -4.51933932e-05  1.50329909e-04  6.47113983e-04
 -1.80624069e-04  3.04423365e-04]",1.104509579415121,"[ 0.00265904 -0.00343358 -0.00769884  0.01266579 -0.00193926  0.01204468
  0.00214539 -0.00031145 -0.00282914 -0.00847327 -0.00607283 -0.00259318
 -0.00650244  0.00492282  0.00491431  0.00234224  0.00414618 -0.00268207
 -0.01203974  0.00857423]",-4.098701030566787,0.016594216788307102
AAPL,0.44932650429040655,0.43774917076524356,"[ 3.01386942e-03  9.96292901e-04  4.64509472e-04  1.29441082e-03
 -3.91981047e-04  3.91260170e-05]",1.2821637094271017,"[ 0.01725952 -0.01201963  0.00826503 -0.0101909   0.00386867 -0.02313563
 -0.00603928 -0.01450004 -0.00736462 -0.00664998 -0.00210364  0.0069745
  0.0003286   0.01122695  0.00250571  0.00588409 -0.00180314  0.00419995
 -0.00999111 -0.00341072]",-4.496827119818513,0.01114430003045291
ABBV,0.44662747800408104,0.4720663967243003,[ 0.00101532 -0.00020428  0.00093007  0.00083592  0.0002245   0.00107788],1.2601149931525415,"[-0.00088363 -0.00283548 -0.01272498  0.01771128 -0.00583356  0.02469305
  0.00515132  0.00993165  0.00270323  0.00090934 -0.00184246  0.00074335
 -0.00690552  0.00831423  0.0044451   0.00693791  0.00953425 -0.0042221
 -0.01637927 -0.01636649]",-4.315644114040638,0.013357942676110134
ABT,0.4798313858251377,0.47305333633460855,[0.00336103 0.00022084 0.00140082 0.00055333 0.00033462 0.00050106],1.0874844579218954,"[ 0.01325506 -0.00839911  0.00357053 -0.00127483  0.00227858 -0.00637303
 -0.00133955 -0.00312013 -0.00185084  0.00268822  0.00153025  0.00956386
 -0.00051402  0.01073855 -0.00173063  0.00484213 -0.00461996  0.00152225
 -0.00624724 -0.00638639]",-4.809189093778346,0.008154469527415826
ACN,0.48262180136533284,0.4761946694990184,[0.00315522 0.00110539 0.00120242 0.00040344 0.00049235 0.00057372],1.1656048386001017,"[ 1.32544764e-02 -7.86580548e-03  4.93625265e-03  1.30515450e-03
  7.70582349e-03 -1.33027889e-03  5.07509826e-03  5.81402765e-04
  2.95859221e-03  7.32609021e-03  5.15495235e-03  1.36295607e-02
  8.94093293e-05  1.50057779e-02 -6.29046600e-03  8.35292653e-03
 -1.01882531e-02  5.16100886e-03 -6.19584676e-03 -1.64483623e-02]",-4.334885563486439,0.01310337349157415
ADBE,0.47388912857426385,0.46617954922439014,[ 0.00501286 -0.00062241  0.00211914  0.00107351  0.00020807  0.00057773],1.1142718225710504,"[ 0.01151162 -0.00913892 -0.0005404  -0.0032044  -0.00701979 -0.00950463
 -0.00945456 -0.0050288  -0.00621475  0.00012683 -0.00034517  0.00611055
 -0.0003041   0.00684097  0.00095519  0.00419549  0.00067726  0.00290439
 -0.00805074 -0.01263011]",-4.828600978941952,0.007997702396882233
ADI,0.47377644391290946,0.46748693623196286,"[ 2.07812312e-03 -3.15596681e-05  7.40172429e-04  7.34148733e-04
 -8.24571308e-05  2.27311801e-04]",1.1326516371830753,"[ 0.01267874 -0.00936743  0.00112542 -0.00347925 -0.00497491 -0.00889891
 -0.00826288 -0.00310304 -0.00529362  0.00461086  0.00050358  0.01032729
 -0.00117854  0.00964973 -0.0037453   0.00519726 -0.00374131  0.00378858
 -0.00296931 -0.0164567 ]",-4.793108646009437,0.008286657017331604
ADM,0.4537659981304349,0.4672712598661604,[ 0.00199113 -0.00112214  0.00152489 -0.00038092  0.00061681  0.00035821],1.209136653734599,"[ 0.00129656 -0.00464668 -0.01162023  0.01156673 -0.00994355  0.01432805
 -0.00127002  0.00452684 -0.00088362 -0.00210468 -0.00269487  0.00023835
 -0.00696028  0.01031859  0.00289321  0.01334067  0.00722756  0.01099097
 -0.02649782 -0.00643029]",-5.006080003048605,0.006697104547720677
ADP,0.4812093963069022,0.47340528415642286,[0.00152831 0.00058654 0.0007501  0.00035441 0.00033853 0.00061903],1.0859107627971434,"[ 0.01284504 -0.00795843  0.00370132 -0.0002399   0.00433091 -0.00563629
  0.00118268 -0.00414713 -0.0006146  -0.00080789  0.00123091  0.00598932
 -0.00233933  0.00863584 -0.00349953  0.00515464 -0.00376684  0.00194194
 -0.0041547  -0.01411791]",-4.6874430552393935,0.009210206062014765
ADSK,0.46298454367530756,0.4593269798468714,[ 0.00414218 -0.00207639  0.00179092  0.00031944 -0.00011275 -0.000509  ],1.1208358610949969,"[ 0.01060445 -0.00814248 -0.00069965 -0.00029558 -0.00478326 -0.00511364
 -0.00738257 -0.00262994 -0.00616424  0.0037117  -0.00117202  0.011934
  0.00078547  0.01432473  0.00430159  0.00697242  0.00054949  0.00216186
 -0.01132005 -0.01022092]",-4.341907001864352,0.013011691209472962
AEE,0.45674634197341357,0.46841381100186785,[0.00091221 0.00268545 0.00010433 0.00080956 0.0003662  0.00111475],1.2462912712088365,"[ 0.0042273  -0.00468056 -0.00571969  0.01222742  0.00312653  0.0162723
  0.01258365  0.00592821  0.01026779 -0.00216437  0.00666778 -0.00224983
 -0.00246046  0.00713742  0.00135898  0.01232452  0.00360236  0.00948741
 -0.03020283 -0.01286721]",-4.671245415848164,0.009360604419466534
AEP,0.4651792578124662,0.4703214754055592,"[5.14833245e-04 1.83965293e-03 2.24704519e-05 6.72580030e-04
 1.94899272e-04 8.14698594e-04]",1.2345796386983936,"[ 0.00460321 -0.00468138 -0.00462382  0.0116661   0.00564133  0.01365322
  0.01443048  0.00219453  0.01063022 -0.00885341  0.0060407  -0.008011
 -0.00249082  0.00296262  0.00437795  0.01039642  0.008419    0.00730557
 -0.02749439 -0.01247418]",-4.84311009532676,0.007882500561378255
AES,-7.184805106272517,8.053903866386609,[0.00242442 0.00038365 0.00122773 0.00044282 0.00047196 0.00077528],1.1479405748254683,"[ 0.00307074 -0.00368451 -0.00779792  0.01269398 -0.00323943  0.0149023
  0.00213596  0.00529554  0.00033617  0.00276621  0.00119265  0.00692096
  0.00220502  0.01028933  0.00805547  0.00323622 -0.00151575 -0.00271301
 -0.02301745  0.00360465]",-4.2134806073037225,0.01479478378487915
AFL,0.4845224979175093,0.4751108915900694,"[2.66109952e-03 1.36659373e-03 6.07585313e-04 3.36398040e-04
 2.00330914e-04 8.66841913e-05]",1.1108203031972885,"[ 0.01296826 -0.00879649  0.00256586 -0.0022005  -0.00072973 -0.00758351
 -0.00435021 -0.00308909 -0.0032643   0.00416989  0.00153485  0.01083492
 -0.00087141  0.01119727 -0.00548845  0.00675135 -0.00803593  0.00877739
 -0.0031678  -0.00539184]",-4.629227026607137,0.009762302186508904
