,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47476737925913043,0.47987269656783155,"[ 3.42549003e-03 -1.22749344e-03  1.61411653e-03  1.20872321e-03
 -9.83651545e-05  4.51146963e-04]",1.0791786957615686,"[ 0.00747565 -0.00633603 -0.01042432  0.00302468 -0.00905504 -0.00054392
 -0.00818798 -0.00554896 -0.00290858 -0.00687034  0.0016375  -0.00044219
 -0.00176381  0.00522812 -0.00337097  0.00499168 -0.00053695  0.00528504
  0.00753106  0.00989389]",-4.29275341106109,0.01366724190719875
AAL,12.209399614462711,-11.28685844327323,[ 0.00349783 -0.00051183  0.00180682  0.00123198  0.0001103   0.0006188 ],1.2019228446535217,"[ 0.01746122 -0.00302707  0.01289166  0.01514034  0.00422999  0.01811929
 -0.00128501  0.01121523 -0.00500027  0.00066455 -0.00251902 -0.00638892
 -0.00370671 -0.00716925 -0.00401781 -0.00177865 -0.00359002  0.00438644
  0.00421658  0.00822135]",-3.7188651535310178,0.02426148528961401
AAP,0.4810489614393133,0.4751806649358613,[ 0.00056363  0.00069834 -0.00028614  0.00051962 -0.00029223 -0.00014662],1.1500251769913923,"[ 0.01593799 -0.00452586  0.01046286  0.01047405  0.0039956   0.01186777
 -0.00057862  0.00662365 -0.0060337  -0.0004984  -0.00668766 -0.00387398
 -0.01025105 -0.00223156 -0.00925544  0.00369954 -0.00513839  0.00765659
  0.00849999 -0.00038161]",-4.40242902687488,0.012247554104389703
AAPL,0.4755253292158215,0.47769155454881757,"[ 3.19132339e-03  1.96888007e-03 -2.40334134e-04  2.40048512e-03
 -1.00465768e-03 -7.57412757e-05]",1.0895353053083092,"[ 9.71206480e-03 -6.72901354e-03 -3.41493240e-03  2.05627091e-03
 -2.90547526e-03 -1.40896709e-03 -1.61417381e-03 -6.21895985e-03
 -1.59307974e-03 -9.44319731e-03 -6.03512657e-05 -8.24731860e-03
 -2.84734325e-03 -6.24971808e-03 -1.07777152e-03 -9.67090219e-04
 -3.11313740e-04  8.91758916e-03 -5.34088980e-03  1.56528262e-02]",-4.454851977168135,0.011622040074597254
ABBV,0.4700907718917223,0.4746222738443714,[ 0.00105171 -0.00122614  0.00068189  0.00112077 -0.00027936  0.00056901],1.0779411357020514,"[ 0.00785292 -0.00588666 -0.00927005  0.00502141 -0.00874386  0.00399989
 -0.01048951  0.00074944 -0.00706936 -0.00161178 -0.00260678 -0.00142254
 -0.00068465 -0.00288025  0.00562088 -0.00221764  0.00695081  0.00316825
  0.00234303  0.00760236]",-4.602436227876778,0.010027376987829604
ABT,0.4845670154200424,0.4848829572439359,[0.00144519 0.00066639 0.00077864 0.00061052 0.00035172 0.00093605],1.015873264879665,"[ 0.01071064 -0.00511279 -0.00188032  0.0068137  -0.00296489  0.00619106
 -0.00303932  0.00240185 -0.00232511 -0.0001753   0.00047145  0.00124678
 -0.00188019  0.00153863 -0.00144401  0.0005234  -0.00018265  0.00114301
  0.00261114  0.0028348 ]",-4.552591750411826,0.010539852287752845
ACN,0.47498847823114987,0.471484827192106,[0.00253262 0.00051894 0.00100345 0.00040925 0.00025919 0.00030541],1.0821354232933045,"[ 0.01252264 -0.00442328  0.00236405  0.01010487 -0.00039427  0.01171856
 -0.00073855  0.00818552 -0.00071218  0.00414989  0.00341972  0.00258111
  0.00322007  0.0003303   0.00332286 -0.00063704 -0.00079008  0.00168409
 -0.0101507   0.00454558]",-4.147636512521393,0.01580171955112421
ADBE,0.4796265005442743,0.48073915585939114,[ 0.00531713 -0.00098397  0.00196249 -0.00010667  0.00018202 -0.00082663],1.0349272057992316,"[ 0.01000267 -0.00494734 -0.00448737  0.0074493  -0.00553191  0.0065562
 -0.00591528  0.00189324 -0.00289965 -0.00130938  0.00104852  0.0003967
 -0.00203909  0.00053398 -0.00389861 -0.00217396 -0.00351151 -0.00231411
 -0.00371018  0.00424838]",-4.491591715674677,0.011202797941499172
ADI,0.47617077386503537,0.46278159009566694,[ 0.00301019  0.00051542  0.00045212  0.00137713 -0.00053283 -0.00015349],1.1663152597688575,"[ 0.01423397 -0.00298685  0.00300138  0.01543905 -0.00456475  0.01770784
 -0.01157151  0.00958553 -0.00845005 -0.00089276 -0.00170728 -0.00528566
 -0.00159246 -0.00427845 -0.00395303 -0.00282896 -0.00406841 -0.00233749
  0.00481231  0.00534575]",-4.625070191893461,0.009802966922862283
ADM,0.47207464094401913,0.47514647453100756,"[-2.37519561e-04  4.75029087e-04  6.89018350e-05 -1.15743433e-03
  5.86441574e-04 -1.27736806e-04]",1.1357168896873673,"[ 0.0087026  -0.00520053 -0.00967242  0.00725971 -0.01146521  0.00485687
 -0.01475728 -0.00265061 -0.00721297 -0.00803901  0.00024759 -0.0037425
 -0.0010307   0.00447962 -0.00449317  0.00735671 -0.00455188  0.00791459
  0.00266915  0.01245185]",-4.31397744877067,0.013380224458225023
ADP,0.48660506976611057,0.4842688151925081,[0.00140048 0.00051659 0.00082023 0.00055062 0.00035845 0.00090368],1.0524212650414393,"[ 0.01149576 -0.00443132 -0.00158042  0.00863974 -0.00414839  0.00661613
 -0.00369091 -0.00107209  0.00081875 -0.00703317  0.00699317 -0.00404739
  0.00277101  0.00129398 -0.00511074  0.00028953 -0.00691704 -0.00325275
  0.00092994  0.00255343]",-4.74872614280919,0.008662723249854865
ADSK,0.4747710208102896,0.48324422185408283,[ 0.00457449 -0.00276099  0.00217779 -0.00033364  0.0001114  -0.00091527],1.0718218630387868,"[ 0.00661007 -0.00637675 -0.01185573  0.00318105 -0.00924435  0.00088588
 -0.00742244 -0.00222348 -0.00239943 -0.00235087  0.0018307   0.00183448
 -0.00079534  0.00177379 -0.00075224 -0.00141115  0.00035752  0.00166726
 -0.001628    0.01407964]",-4.380863791906337,0.012514543989141735
AEE,0.4687037183550939,0.4623554814711161,[0.00032489 0.00079436 0.00029126 0.00028606 0.00033069 0.00078314],1.129975733903988,"[ 0.01439163 -0.00450307  0.00754662  0.01047217  0.00399439  0.01236207
  0.0050841   0.00887795  0.00233579  0.00487543  0.00365906  0.00283869
 -0.00096632 -0.00153502 -0.00358023 -0.00492256 -0.00429075 -0.00153166
 -0.00712493  0.01162097]",-4.472410672352366,0.011419753358093226
AEP,0.46903200486051355,0.4636001564170483,"[4.49455333e-04 3.85557337e-04 2.76861083e-04 4.57999902e-05
 2.33095710e-04 3.50083069e-04]",1.153519565080893,"[ 0.0150749  -0.00461393  0.00937506  0.01004843  0.00583724  0.01107707
  0.00875463  0.00658547  0.00591153  0.0021097   0.00703983  0.00057055
  0.00014245 -0.00379453 -0.00519836 -0.00895314 -0.00491042 -0.00689869
 -0.00354962  0.01121612]",-4.797847837187344,0.008247477877547578
AES,-7.609606165280055,8.535578056890156,"[ 3.41357957e-04 -2.74635548e-03  8.94001860e-04 -3.09265937e-04
  3.52147179e-05 -1.18269247e-04]",1.1065624870926047,"[ 0.00558195 -0.00767317 -0.01119866 -0.00023887 -0.00530775 -0.00108061
 -0.00035627  0.00143202 -0.00051763  0.00676217 -0.00106904  0.00913024
 -0.00336958 -0.00028737  0.00434891 -0.0070014   0.006956    0.00169738
 -0.0088558   0.01686863]",-4.173237542457975,0.015402313671194224
AFL,0.47759610995840207,0.48623439850422395,"[1.57669623e-03 3.54936304e-05 5.89621689e-04 3.23574983e-05
 1.82311285e-04 4.97644062e-05]",1.1059498677628268,"[ 6.82487889e-03 -6.88750962e-03 -9.54295028e-03  2.49839897e-03
 -5.53817489e-03  1.89383552e-03 -1.40090658e-03  2.29303812e-03
 -1.08880358e-05  5.39667191e-03  5.85505333e-04  7.99220070e-03
 -4.09222235e-03  2.75367900e-04 -1.81224147e-03 -7.83631535e-03
  1.00748908e-03 -1.70235882e-03 -8.00188158e-03  1.99184903e-02]",-4.782571395389599,0.008374437268163136
AIG,0.47355735327474824,0.4824683688220684,"[ 2.43828656e-03 -1.12711300e-03  1.14011371e-03  1.03734063e-04
  8.61152492e-05 -1.50040556e-04]",1.0938477238027784,"[ 0.00702297 -0.0058932  -0.01166063  0.00508091 -0.01017402  0.0037839
 -0.01015019  0.00073282 -0.00478335  0.00060481 -0.00061474  0.00553094
 -0.00408644  0.00679501 -0.00543247  0.00272642 -0.00226711  0.00245582
  0.00608802  0.01162616]",-4.618291739285387,0.009869641589808572
