,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47740083172290676,0.4862722229756865,[ 0.00010403 -0.00151092 -0.00027241  0.00047874 -0.00078074 -0.00076778],1.1156551596091444,"[ 0.0099543   0.00557856  0.00478896 -0.00644272 -0.00946603  0.00362967
  0.00161794 -0.00170761 -0.00759868  0.00423173  0.00866561  0.00441475
  0.00076526  0.00129295  0.00593259 -0.00713667 -0.00837556 -0.00666324
 -0.01273588 -0.00267006]",-5.206403181945572,0.005481353705673103
AAL,-11.868600883057747,12.683371248222542,[ 0.00032749 -0.00503831  0.00172023 -0.00121191  0.00013071 -0.00070889],1.2450782782498373,"[ 0.01139828  0.0090855   0.00827075 -0.01501022 -0.02030506  0.00516268
  0.00863099  0.00460319 -0.00882741 -0.00273655  0.01319706  0.00878157
 -0.00110786 -0.01339871 -0.0091723   0.00179025 -0.00399418  0.00620604
  0.00641631  0.00990819]",-3.7992590727334985,0.02238735311300061
AAP,0.4721806619300362,0.4682071662590863,"[ 1.60578854e-04 -1.33057304e-03  2.72174769e-04 -3.28784122e-04
 -6.60333242e-05 -3.92971861e-04]",1.152599285386318,"[ 0.00414884 -0.00521716 -0.00135439  0.01658457  0.00643265 -0.002873
 -0.01019086  0.00217339  0.01087886  0.00275631 -0.00225777 -0.00366432
  0.00212071  0.00184005 -0.00761397 -0.00136829  0.0019057   0.00218868
 -0.01132838  0.0173938 ]",-4.490656899449431,0.01121327539526693
AAPL,0.4831053491274481,0.48083211362538536,"[ 1.32152303e-04 -2.25567901e-03  8.15337824e-04 -2.22063277e-05
  4.85998789e-05  2.07831434e-04]",1.0407719050467292,"[ 0.00590839 -0.00380694 -0.00255649  0.0108121   0.00319935  0.00146381
 -0.00207273 -0.00175989 -0.0010661  -0.0018681   0.00081155  0.00351513
 -0.00026513  0.0003887   0.00024826  0.0033292   0.0005111  -0.00518766
  0.00614391  0.01055645]",-4.763611826543156,0.00853472770534729
ABBV,0.46841833873537303,0.4630575382565591,[ 0.00020922  0.00051252 -0.00032087  0.00026143 -0.00020836 -0.00015561],1.186082328539994,"[ 0.00358493 -0.00773137 -0.00745969  0.02007104  0.01445216  0.00160913
 -0.00590343 -0.00984756 -0.00563512  0.00271434 -0.00061571  0.00707063
  0.00987652  0.00448502 -0.00141666 -0.01109502 -0.00608957  0.00103918
 -0.00987681  0.00503447]",-4.903214216733216,0.007422686563862202
ABT,0.48384099806825753,0.4788277736272018,[ 0.00131408  0.00028098  0.00029631  0.00071282 -0.00013635  0.00024742],1.0760503685311071,"[ 5.07212798e-03 -5.19896546e-03 -3.48834266e-03  1.41458066e-02
  5.97830298e-03  3.31782304e-04 -5.06556114e-03 -1.49598598e-03
  2.65242379e-03  3.74612662e-04  2.95768620e-04  1.11774222e-03
  1.01274909e-03 -4.15304743e-04 -5.22674213e-03  1.54455730e-03
  1.86927596e-03 -4.91241699e-05 -2.68935829e-03  1.47461057e-02]",-4.869994864325813,0.007673404695900721
ACN,0.4860652857273556,0.4797087232701263,"[9.85458645e-04 5.76883780e-04 3.69260758e-04 6.27079134e-04
 9.09102742e-05 6.01149448e-04]",1.0572230210567009,"[ 0.00518583 -0.00586391 -0.00536515  0.01377684  0.00592454  0.00235141
 -0.00127269 -0.00256964  0.00015627 -0.00410756 -0.00230502  0.00178312
 -0.00180464  0.00363753  0.00180307  0.00548652  0.00600913 -0.00561769
  0.00036704 -0.00190058]",-5.062364837299588,0.006330571026737012
ADBE,0.48178539621535454,0.4805438253574925,"[ 1.48268245e-03 -2.06122177e-04  4.58966987e-04  2.44645893e-04
 -4.09959670e-05 -8.33686222e-05]",1.0701602182378314,"[ 0.00553418 -0.00265131  0.00051582  0.01253305  0.0056682  -0.00189264
 -0.00887154 -0.00331031 -0.00058161  0.00662637  0.0036002   0.00306845
  0.00352306  0.00168669  0.00120608 -0.00368294 -0.0016875  -0.00625717
 -0.00734326  0.00122607]",-4.506735524925823,0.011034423042909348
ADI,0.4682465769048794,0.4603166627120651,[-0.00021857 -0.00086573 -0.00028719  0.00047662 -0.00058512 -0.00041865],1.1296404191565756,"[ 0.0033207  -0.00780432 -0.00508405  0.02034633  0.01075324 -0.0006348
 -0.00605323 -0.00242134  0.00372265 -0.00288142 -0.00582285  0.00029198
 -0.00028417  0.008864    0.00716732  0.00217602  0.00105235 -0.0095008
  0.00556282  0.00099749]",-4.418470188215392,0.012052656484277238
ADM,0.47171801777707656,0.4658072046031384,"[-3.96055454e-04  1.17804405e-04 -1.76454763e-04  1.30131573e-04
 -5.20479370e-05  1.23019865e-04]",1.1368650357571537,"[ 0.00396088 -0.00757619 -0.00738686  0.0191637   0.0139338   0.0016827
 -0.00618737 -0.00982438 -0.00486326  0.00501673  0.00259022  0.00295424
  0.00013577  0.00318433  0.0032863   0.00096544  0.00233619 -0.00674157
 -0.00362532 -0.00438475]",-5.198131962835797,0.005526879199312807
ADP,0.48585369449985283,0.4931008391553772,"[ 1.66066406e-04 -1.99228389e-04  6.06114841e-05  4.11942460e-04
 -1.26192323e-04  2.11063724e-04]",1.1000255475406555,"[ 0.00853837  0.00462015  0.00725342 -0.0009474  -0.00603384 -0.00066101
 -0.00438782 -0.00128295 -0.00656341  0.0078262   0.01028928  0.00641401
  0.00268087 -0.0018868   0.00397026 -0.00540072 -0.00526131 -0.00770909
 -0.00756968 -0.00945404]",-5.152356330293462,0.005785755501157593
ADSK,-8.462596883531278,9.362671339213826,[ 0.00027878 -0.0004238  -0.00010713  0.00020759 -0.00028873 -0.0002998 ],1.1304724452207857,"[ 1.01977018e-02  5.67201702e-03  5.48997927e-03 -7.95194071e-03
 -1.33449308e-02  3.47481809e-03  3.82091152e-03  3.47226878e-03
 -2.99138797e-03 -2.38058260e-03  4.12628378e-03  4.93826468e-03
  3.36367750e-03 -8.33943804e-05 -3.09518904e-04 -6.31682200e-03
 -5.80592168e-03 -3.55917819e-03 -1.63890217e-02  7.51472591e-03]",-4.3211889827206305,0.013284079607889769
AEE,0.4770161172632107,0.4837566417318551,"[-7.05931868e-05 -2.45400769e-03  3.74777276e-04  3.51253467e-04
 -4.45455370e-04 -2.15118761e-04]",1.1052257944995083,"[ 0.00892508  0.00461551  0.0069242  -0.004236   -0.01284162  0.0013538
  0.00348624  0.00571582 -0.00276654 -0.00568794  0.00478518  0.00643534
 -0.0027093  -0.00442516  0.00211966  0.00702043 -0.00024612 -0.00972591
  0.0111705   0.0076003 ]",-4.826538911756988,0.008014211211842957
AEP,0.4835521060439485,0.4871137376667695,[ 0.0003463  -0.00244153  0.0005957   0.00024263 -0.00031768 -0.0001883 ],1.0540669048121385,"[ 7.51837315e-03  8.08878845e-04  3.23195857e-03  2.77493347e-03
 -6.01579625e-03  8.77129197e-04  7.67085945e-04  3.01615556e-03
 -2.23569285e-03 -4.40014376e-03  3.52987937e-03  6.57871959e-03
 -5.13834584e-04 -4.28338214e-03 -6.14424806e-04  5.45655185e-03
  1.73783876e-06 -6.58373666e-03  1.09715625e-02  8.70539074e-03]",-4.733689219494624,0.00879396824253924
AES,0.4840627591992716,0.4796673210114604,"[-8.91834894e-04 -8.90651324e-04 -2.25075606e-04 -5.99321015e-04
 -4.13819663e-05 -4.60999692e-04]",1.0809270458374292,"[ 0.00468787 -0.00577095 -0.00406417  0.01536888  0.00701933  0.00116624
 -0.00193117 -0.00367818 -0.00424397 -0.00474952 -0.00147945  0.00883432
  0.00462156  0.00011814 -0.00023115  0.00286409  0.00419269 -0.00928576
 -0.00260108  0.00158975]",-4.885196467602009,0.007557638785002436
AFL,0.4853641176795794,0.48968904890804815,[-0.00071309  0.00033754 -0.00037974  0.00061954 -0.00023391  0.00036984],1.0319947912498477,"[ 8.80754160e-03  1.31099057e-03  5.70619901e-04 -7.79153639e-04
 -6.23052207e-03  3.69898358e-03  1.32981434e-03  8.15805501e-04
 -3.77315182e-04 -1.93094175e-05  3.62465337e-03  3.47529251e-04
 -5.22024860e-04  8.13738106e-04 -2.07882507e-03 -3.25326841e-03
 -1.83850630e-03  2.84735776e-03 -1.03295157e-02  1.02958628e-03]",-5.391832600013345,0.004553620719179388
AIG,0.46857410396435073,0.46515665605159917,"[ 1.42763844e-03  5.34335876e-04  5.98927688e-05  6.89793009e-04
 -2.63192897e-04 -3.12816862e-05]",1.1568959232662195,"[ 0.00447625 -0.00482781 -0.00254392  0.01622681  0.00934083 -0.00112286
 -0.00886162 -0.00470751  0.00030621  0.00496149 -0.00025502  0.0037435
  0.00914002  0.00420797 -0.00284027 -0.01057606 -0.00217453  0.00040523
 -0.01949623 -0.00350507]",-4.867149774929629,0.007695267304023625
AIZ,0.46951843755028366,0.46227523246514646,[ 0.00047085  0.00153205 -0.00029541  0.00086678 -0.00013944  0.00048881],1.1357081171533203,"[ 3.52797274e-03 -5.92343854e-03 -1.42019580e-03  1.97256688e-02
  1.07002042e-02 -3.46739856e-03 -1.16090227e-02 -3.32783870e-03
  1.85015251e-03  6.69536583e-03  2.82262651e-03  2.55068749e-03
  3.58894798e-03  6.47822009e-05 -1.55408438e-03 -2.15432327e-03
  7.57377612e-04 -4.69528633e-03 -1.07338166e-02 -4.56089664e-03]",-5.130956768078952,0.00591090240464499
AJG,0.4883752643247796,0.48203455435015974,"[ 9.93805030e-04 -2.29433750e-04  4.68619314e-05  5.20548481e-04
 -3.57762958e-04 -2.44946642e-04]",1.0903889820906945,"[ 0.0044918  -0.0048778  -0.00088361  0.01515893  0.00431295 -0.00162964
 -0.00452049  0.00153142  0.00228538 -0.00526138 -0.00270147  0.00640162
  0.00409253 -0.00181667 -0.00436735  0.00506073  0.00499776 -0.00704568
  0.0029874   0.01323524]",-5.251588069277213,0.0052391915899549805
