,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47261271982825065,0.4826363762683657,"[ 3.11542501e-05 -6.71567780e-04 -4.36655208e-04  7.37205144e-04
 -7.69747471e-04 -5.29381823e-04]",1.0903711232344624,"[ 0.01058029  0.004296   -0.00048894 -0.00541474 -0.00744126  0.0093198
  0.00475866 -0.00221843 -0.00467674  0.00124397  0.00648797  0.00046041
 -0.00276267  0.00325616  0.00393981 -0.00435394 -0.00508432 -0.00157322
 -0.01223989  0.00098033]",-5.284418104669218,0.005069981528552474
AAL,-11.003404277998332,11.84195206763174,"[-2.01753691e-04 -4.82002080e-03  1.46342612e-03 -6.20700978e-04
  1.10218645e-04 -2.94518395e-05]",1.2443891000730871,"[ 0.01155471  0.00896497  0.00413853 -0.01252048 -0.01705228  0.00871203
  0.01041269  0.00517158 -0.00618707 -0.00890288  0.01063228  0.00837421
 -0.00312836 -0.0133147  -0.00800395  0.00604026 -0.00064526  0.00512727
  0.01061667  0.00920592]",-3.76078638935073,0.023265437486962328
AAP,0.46751731370991534,0.4649656389966543,"[-2.69474071e-04 -1.02576852e-03  2.05223713e-04 -2.54427816e-04
  6.25775341e-05 -1.48344066e-05]",1.193690071501159,"[ 0.00499137 -0.00198051  0.00290428  0.01320212  0.00206751 -0.01114874
 -0.01185704  0.00356882  0.00740101  0.00843542  0.002298   -0.0012868
  0.00440656 -0.00163192 -0.00812575 -0.00679878 -0.003654    0.00244758
 -0.01706794  0.01779569]",-4.603427154675038,0.01001744551275118
AAPL,0.48143300895692354,0.4782825583578724,[ 0.00030062 -0.00158504  0.00055117  0.00039836 -0.00012688  0.00026349],1.0489157936789508,"[ 0.00656745 -0.00474687 -0.00435928  0.01018533  0.00331766  0.00354377
 -0.00075609 -0.00336089 -0.00086807 -0.00187774 -0.00062894  0.00132159
 -0.00153266  0.00253836 -0.0001067   0.00392779  0.00259383 -0.00297789
  0.00668749  0.0110324 ]",-4.787831977998348,0.008330498522142796
ABBV,0.46976978253003243,0.450058610626271,"[ 1.14352380e-03  3.81348900e-04 -4.40200501e-05  2.63625194e-04
 -2.07487436e-04 -3.19785062e-04]",1.2492362936315944,"[ 0.00129133 -0.01145385 -0.00441921  0.02657653  0.01319947 -0.00611019
 -0.00656173 -0.00578771 -0.00484804 -0.00399878 -0.00248957  0.01462781
  0.00955375 -0.00117646 -0.00033493 -0.00441177 -0.00523755 -0.0077771
 -0.00199651  0.00625185]",-4.862099653477421,0.007734227632909734
ABT,0.4783592237603399,0.4746301958744661,"[ 1.86627934e-03  5.20205460e-05  5.64132064e-04  4.62547361e-04
 -4.39805967e-06  1.32827724e-04]",1.0907957075760564,"[ 5.53904360e-03 -4.70401911e-03 -1.94643437e-03  1.32540267e-02
  4.42209891e-03 -3.18535789e-03 -6.26215923e-03 -1.18569677e-03
  2.21789778e-03  2.55132345e-03  5.15966049e-04  2.10684161e-03
  2.83112573e-03 -1.67078444e-03 -6.68119425e-03  2.65244305e-05
  1.64208887e-03 -5.55705053e-04 -4.80642637e-03  1.63642275e-02]",-4.857164868709935,0.007772488709064017
ACN,0.47887937455072027,0.4729018339411791,"[-7.25739138e-05  8.37528553e-04 -5.43832116e-05  4.17960850e-04
  9.57324508e-05  5.74375914e-04]",1.065704829732487,"[ 4.81693130e-03 -5.54292448e-03 -1.07878307e-03  1.46831550e-02
  3.30971152e-03 -3.99652872e-03 -3.54220004e-03  1.08644937e-04
 -7.66281989e-04 -3.40086959e-03  8.39609635e-04  6.20035429e-03
 -8.86226546e-05 -1.34790471e-03  2.51448267e-03  4.50129591e-03
  8.45589285e-04 -9.42034233e-03  1.69253584e-04 -2.97777740e-03]",-5.275651764821546,0.005114622090943183
ADBE,0.47083973535718515,0.4492076684119857,"[8.57943124e-04 1.20402415e-03 3.07528146e-05 5.83298671e-04
 3.02678298e-05 4.27104745e-04]",1.1882258853188887,"[ 2.25740281e-03 -1.02987270e-02 -3.61044559e-03  2.28848861e-02
  8.57036066e-03 -5.26141441e-03 -4.11318543e-03 -6.63071637e-04
  9.33171104e-05 -8.37064238e-03 -4.00172424e-03  7.05462097e-03
 -9.73988208e-04 -3.26361424e-04  3.35966609e-03  1.07018750e-02
  5.02913291e-03 -1.32528274e-02  8.85661078e-03  3.22381651e-03]",-4.672597889502039,0.009347953005885118
ADI,0.4731144299221325,0.4586978324679811,"[-2.54270647e-04 -2.04600012e-04 -4.39698445e-04  1.02626000e-03
 -6.57818043e-04 -1.73957330e-05]",1.1749871328822028,"[ 2.87772413e-03 -1.00806121e-02 -4.77110891e-03  2.20120691e-02
  9.79241510e-03 -4.25811147e-03 -6.17017639e-03 -1.32883527e-03
  4.18812472e-03 -5.10538725e-03 -8.34781248e-03  1.04609044e-03
  2.13877142e-05  6.92359999e-03  3.67837217e-03  6.11035729e-03
  4.31681688e-03 -1.04362308e-02  8.73842703e-03  6.28385293e-03]",-4.533959826967116,0.01073807087119111
ADM,0.47866795090298264,0.45787072255740263,"[-1.53039517e-04 -1.77107851e-05  2.52565132e-05 -1.77743592e-04
  9.22180681e-05  3.09068656e-06]",1.1820671696048508,"[ 0.00328852 -0.01088336 -0.00777941  0.02188448  0.01348595  0.00132518
 -0.0047982  -0.00965096 -0.00391436  0.00184111 -0.00030675  0.00409255
 -0.00048574  0.00329     0.00310255  0.00509044  0.00514754 -0.00868633
  0.0009412  -0.00284392]",-5.210628959240774,0.005458239597569395
ADP,0.48138218180924114,0.482616895976783,"[ 8.03340520e-04 -6.60921440e-06  2.85335755e-04  3.09847985e-04
 -3.06478816e-05  1.18846691e-04]",1.026794231002198,"[ 0.00829049 -0.00160933 -0.00343794  0.0040627  -0.00063249  0.00643035
  0.00174434 -0.00287122 -0.00198828 -0.0018215   0.00134548  0.00094048
 -0.00297258  0.00168512  0.00022674  0.00558133  0.00598609 -0.00395689
  0.00056184 -0.00170948]",-5.330652280397106,0.004840911350616293
ADSK,-8.43303332054154,9.31846129887812,"[ 9.68488507e-04 -9.78267400e-05  6.19231965e-05  3.37566675e-04
 -2.74118843e-04 -3.11358809e-04]",1.1173040795435478,"[ 0.0111225   0.00535711  0.00029247 -0.0078099  -0.01048181  0.0097737
  0.00693657  0.00098557 -0.00283518 -0.00533686  0.00127257  0.00175254
 -0.00015155  0.00477004  0.00186303 -0.00479758 -0.00287402 -0.00107919
 -0.01484344  0.0041391 ]",-4.345331894350233,0.01296720379181829
