,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4850227118571365,0.47577192384720074,"[ 3.78622949e-04  1.94131205e-04 -2.76323563e-04 -4.16840744e-04
 -2.57386909e-05 -2.54407759e-04]",1.09616306764905,"[ 0.00059733 -0.00363903 -0.00025563 -0.00489761 -0.00334728  0.01000718
  0.00121916 -0.00736964 -0.00280833  0.01018551 -0.00106826 -0.00813522
  0.00280709  0.00324799  0.00827751  0.00218215 -0.00765817  0.00808373
 -0.00133358  0.00292186]",-4.71018111184284,0.009003146858250426
AAL,9.183327660959081,-8.263815936942002,[ 0.00082916  0.00218316  0.00079778 -0.00151504  0.00122939 -0.00013831],1.2765447039083615,"[-0.00093671 -0.00215837  0.00298262 -0.00896673 -0.00371745  0.01680617
 -0.00491777 -0.01523202  0.00220823  0.00950953  0.00340082 -0.00695007
 -0.00572701  0.01465201  0.00309661 -0.0171505   0.00021003  0.01861803
  0.01652092 -0.01018553]",-3.849875873432134,0.021282377982965894
AAP,0.4668734895770572,0.471481906276722,[ 0.00118287 -0.00252822  0.00046154  0.00079247 -0.00052077  0.00049937],1.1601872151092578,"[ 0.00719721 -0.00917924 -0.00122678  0.0092437  -0.01170896  0.00085651
  0.01124213 -0.00627527 -0.00385533  0.01075819 -0.0014728  -0.00360112
 -0.00084471 -0.00165706  0.01125054  0.00212005 -0.00229544  0.00573919
 -0.01053803  0.01888072]",-4.717577707098624,0.008936799898201018
AAPL,1.0014200312396788,-0.0868281208800198,"[ 7.88272803e-04  3.63754149e-03 -5.37055067e-04  6.49900026e-04
 -3.53360016e-05 -2.96391371e-04]",1.2278503384744606,"[-2.96817545e-03  8.23796899e-04 -5.58167160e-04 -1.54610747e-02
  4.94277430e-03  1.81316062e-02 -1.30713289e-02 -7.77798629e-03
  2.72480827e-03  3.57072871e-03  3.04048925e-05 -7.64631176e-03
  7.02417314e-03  1.00990253e-02 -1.09616979e-02  1.36103081e-03
 -3.42372297e-03 -3.26447541e-03  9.50202897e-03 -7.60550706e-03]",-4.356155248932194,0.012827611936023615
ABBV,0.4766830972924727,0.4728588141564766,[-0.00049369 -0.0012928  -0.00039699 -0.00053828 -0.00026977 -0.00036863],1.0853531327092494,"[ 0.00110604 -0.00527359  0.00269853 -0.00265237 -0.00675454  0.01134286
  0.00093027 -0.01081397 -0.00108075  0.00879347  0.00079818 -0.00580183
  0.00111309  0.00426336  0.00352717  0.00311293 -0.00656748 -0.00118604
  0.00236945  0.00544007]",-4.890283508204737,0.007519290392256068
ABT,0.4706474674422997,0.4615802185547813,"[ 7.19359694e-04 -2.56682965e-04  4.04147989e-04  2.24803105e-04
  4.64322494e-05  1.97785908e-04]",1.184111944878938,"[-0.00022625 -0.00436059  0.00538193 -0.00413869 -0.00997127  0.01331639
  0.00575443 -0.01561726 -0.00419848  0.01525659  0.00175754 -0.01068338
  0.00066681  0.00706628  0.00641993  0.0020817  -0.00876456  0.00046343
  0.00038455  0.00672484]",-4.824318668524712,0.00803202447762197
ACN,0.48626146371595236,0.4577875595379268,"[-9.19702934e-04  1.38986787e-03 -3.79396087e-04  6.80072756e-04
 -7.51665993e-10  5.11014976e-04]",1.2674569358962613,"[ 4.49482831e-05  1.35937602e-03 -8.97474656e-03 -1.01021421e-02
  5.39775421e-03  4.56772180e-03  3.97113877e-03  5.41820923e-03
 -1.01210300e-02  9.62476719e-03 -2.60110452e-03 -1.00400179e-02
  3.69867365e-03 -4.54183427e-03  2.32056266e-02  7.22795668e-03
 -1.06704591e-02  1.41235850e-02 -9.70546438e-03  1.93758125e-02]",-4.898746193539425,0.007455925500463246
ADBE,10.275337378946192,-9.324576494974618,[ 0.00081718  0.00181468 -0.00111134  0.00053205 -0.00064802 -0.00053762],1.0965853260914484,"[ 0.00101324 -0.002488   -0.00566511 -0.00633334  0.00370459  0.00653426
 -0.00280162  0.00374515 -0.00499492  0.00222082 -0.00027474 -0.00631044
  0.00616638  0.00019892  0.00585948  0.00857535 -0.00911985  0.00540002
 -0.00746581 -0.00330357]",-4.450481289227186,0.011672947554314307
ADI,7.8577871351033615,-6.8832060201737155,"[ 5.01483459e-04  8.82611334e-04  4.87616616e-05 -6.70695878e-04
  3.22568764e-04 -3.86626414e-04]",1.1073713642096128,"[ 0.00065964 -0.004397    0.00143072 -0.00449389 -0.00450827  0.01209579
 -0.00134597 -0.01110159  0.00074215  0.01036828 -0.00207629 -0.00796807
  0.00505931  0.00674627 -0.00286677  0.00023707 -0.00362612  0.00429132
  0.00099071 -0.0077986 ]",-4.4588979562463145,0.011575112541534906
ADM,0.48110833109898266,0.47997215617253536,[ 0.00076922 -0.00098161  0.00020951  0.00048151 -0.00026596  0.00029441],1.0297968581823016,"[ 0.00365935 -0.00700899  0.0001013   0.00175363 -0.00649012  0.00721673
  0.00115872 -0.0070035  -0.00034189  0.00554031  0.00101206 -0.00274114
 -0.00100205  0.00383902  0.00320883 -0.00116087 -0.00227734  0.0038557
  0.00041232  0.00435343]",-4.702988386512716,0.009068137470327302
