,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4596645058385318,0.4675431475684425,"[-1.00592055e-03  1.49484772e-03 -5.86058025e-04  4.51259587e-04
  8.83232698e-05  8.87051766e-04]",1.2038477165340808,"[ 0.01833666 -0.00729875 -0.00056397  0.0215736  -0.0155036  -0.00609547
  0.01473617 -0.00734462 -0.002468    0.00776645  0.00084026 -0.0011432
 -0.00534283  0.00360754  0.00014181 -0.00532238  0.00502909 -0.00216911
  0.0063926   0.01354205]",-4.428034062894737,0.01193793584943053
AAL,0.4664460911593927,0.4658516250147333,[-0.00100456  0.00394032 -0.00034662  0.00054559  0.00081048  0.0014237 ],1.187788062875789,"[ 0.01142531 -0.00142963  0.00153453  0.00157964 -0.00572344  0.01063132
  0.00021655 -0.00964848  0.00084919  0.00361097  0.00492642 -0.00219697
 -0.00832515  0.01406067 -0.00251336 -0.0102119   0.00096963 -0.00553827
  0.02544183  0.01472469]",-3.9426894284203406,0.019395980435627187
AAP,8.115642740242762,-7.1724793151589425,"[ 2.39665263e-03  4.70790836e-03  1.35757031e-04  1.72978146e-03
  9.11671819e-05 -3.73441253e-04]",1.0604249113960766,"[ 9.32243229e-03  1.00716712e-03 -2.09448772e-03 -4.58290545e-03
  3.08777062e-04  9.35313325e-03 -8.92356152e-07 -5.87366276e-03
  4.96209450e-04  7.86688233e-03 -5.16315957e-03 -7.03149525e-03
  6.54470095e-03  3.85792203e-04  3.45792767e-03  1.08078956e-03
 -2.32692259e-03  4.52046168e-03  7.06346285e-03  2.80148508e-03]",-3.9939937878558767,0.0184259775283923
AAPL,-4.866313524248599,5.746442684282596,"[ 2.73404076e-04 -2.27394309e-03  6.80106901e-04  5.33722682e-04
 -2.54519867e-05  1.53586951e-03]",1.1094372540642181,"[ 0.01669187 -0.00510616 -0.00464709  0.01492722 -0.00580608 -0.00673839
  0.00744383  0.00395142 -0.00668668 -0.00217623  0.00812695 -0.0003394
 -0.00703049  0.00962283 -0.00195427 -0.00572264  0.00094098 -0.00036845
  0.01016643 -0.00025909]",-3.9663150703922794,0.018943108703651207
ABBV,0.45205150720988074,0.46257719056573054,[ 0.00025205  0.00154052 -0.00052774  0.00117969 -0.00030307  0.0007522 ],1.3374444252008955,"[ 0.02128583 -0.00980657  0.00225033  0.02901546 -0.02229187 -0.00508997
  0.01490796 -0.0152636   0.00444316  0.00905638 -0.0012888   0.00474634
 -0.009329    0.00302487 -0.00253675 -0.0090805   0.00528093 -0.00365953
  0.01577258  0.00327486]",-4.280567853759948,0.013834803710181443
ABT,-7.789982177090458,8.68366246160575,[ 0.00092384  0.00117153  0.00016322  0.0014095  -0.00019082  0.00064589],1.246986931616236,"[ 0.01867917 -0.00825976  0.00166284  0.02295791 -0.0181596  -0.00278183
  0.01264402 -0.01331707  0.00338615  0.00943802 -0.00259579  0.00143115
 -0.00454726  0.00355407 -0.00470198 -0.00769437  0.0064592  -0.00278007
  0.01371751  0.00501641]",-4.3196533586746515,0.01330449463085263
ACN,0.47824761386892056,0.4748897015128861,[-0.00025938  0.00339134 -0.00106696  0.00092563 -0.0002075   0.00022228],1.125473780635917,"[ 0.01169225 -0.00085794 -0.00184872  0.00277452 -0.00523928  0.00325503
  0.00916422 -0.0057553  -0.00526358  0.0112136  -0.00147065 -0.01108244
  0.00202074  0.00626207  0.00533656 -0.00406924 -0.00033054  0.00333796
  0.01210734  0.01681121]",-4.545301398694161,0.010616972292389844
ADBE,0.47071008413135224,0.46966467151699454,"[ 9.48866420e-04  2.57419412e-03 -3.38241915e-04  9.83904463e-04
 -1.16538653e-04  8.78379612e-05]",1.0554724628440435,"[ 0.01175885 -0.00125641 -0.00225597  0.00219672 -0.00237268  0.00436379
  0.0029968  -0.00265877 -0.00335491  0.00450904  0.00078282 -0.00699539
  0.00429726  0.00676146 -0.0030031   0.00222644 -0.00410313 -0.00391653
  0.01403048  0.00444551]",-4.122759574130096,0.0161997482962974
ADI,0.4559024982651385,0.46249734084895555,"[-1.41954594e-03 -7.70235593e-05 -1.30897459e-03  1.37631484e-03
 -1.06307959e-03  1.11138785e-04]",1.146468052963766,"[ 0.01710774 -0.00481875 -0.00556472  0.01556876 -0.00620071 -0.00833383
  0.00907361  0.00331848 -0.0050195  -0.00020304  0.00371204  0.00240535
 -0.00670908 -0.00127612  0.00443561 -0.00132767  0.00314927 -0.00388425
  0.00826514  0.01996474]",-3.987859908806115,0.018539347589589535
ADM,0.46795439002454003,0.48415315878895643,[ 0.00019882  0.00162934 -0.00058678  0.00087455 -0.00022717  0.00059764],1.1636181445341682,"[ 0.01940107 -0.00813032 -0.00179437  0.0229792  -0.01316966 -0.00620774
  0.00836421 -0.00582922  0.00324964  0.00247499 -0.00133922  0.00590365
 -0.0032766  -0.00051228 -0.00668972 -0.00316705  0.00639288 -0.00355578
  0.00723241 -0.00084327]",-4.524438012046464,0.010840805126716414
