,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47742223662196537,0.47303341132544413,[ 0.00193444 -0.0021609   0.00063546  0.0002512  -0.00011828 -0.00083442],1.1022160797044316,"[ 0.00972791 -0.00786773 -0.00829289  0.00050938 -0.01178293  0.00257744
 -0.00602916  0.00833913  0.00182853  0.00919833  0.00344061  0.00210258
 -0.0032877   0.00170899 -0.00336122  0.00224477 -0.00241253 -0.00129595
 -0.00705954 -0.00864261]",-4.481063463144581,0.01132136689398754
AAL,0.45960486051258365,0.459524900947058,[-0.00033295 -0.00101943 -0.00070463  0.00078106 -0.00079182 -0.00064631],1.1546474403322617,"[ 0.00904581 -0.00500672 -0.00482972  0.00292681 -0.00794218 -0.00337437
 -0.01159358  0.00212477 -0.00528141  0.01665354  0.00859198  0.00848773
  0.00652001 -0.00337001 -0.00606134 -0.00490173 -0.0024496   0.0037985
  0.00327491 -0.01571041]",-4.215743184733951,0.014761347281605374
AAP,0.46599040139581543,0.4599468858339764,[-0.00270191 -0.00062166 -0.00086009 -0.00148026  0.00044111 -0.00087727],1.1960102776203074,"[ 9.67501221e-03 -8.14963588e-03 -7.92046141e-03 -3.86892467e-04
 -1.27771115e-02  9.73905631e-05 -9.52211235e-03  8.36165159e-03
  1.11962603e-03  1.20900713e-02  4.27515820e-03  6.34142175e-04
 -8.66114396e-03 -1.84142350e-03 -1.12768971e-02  4.95137583e-03
 -6.14468595e-03  3.36885211e-03 -1.52659993e-02 -1.28708859e-02]",-4.347925343140576,0.012933617583710656
AAPL,0.459369755599455,0.4507146456154819,[ 0.00023234 -0.00034224  0.00018702 -0.00082105  0.00011343 -0.00043705],1.191371566060563,"[ 0.01190693 -0.01327804 -0.01084491 -0.00675126 -0.01768194  0.00187733
 -0.005733    0.01238043  0.00703346  0.00483887  0.00187789 -0.0033653
 -0.00657516  0.00202145  0.00066166  0.00208891 -0.00046644 -0.00669488
 -0.00320005  0.00139131]",-4.476804582420568,0.011369686064980124
ABBV,0.4797039058199681,0.46158496551634004,"[ 5.77107922e-04  7.20583332e-04 -4.79508845e-04  7.67670327e-04
  1.03474964e-04 -4.93682935e-05]",1.1087066834026913,"[ 1.10983072e-02 -9.56592861e-03 -7.44116890e-03 -1.74302566e-03
 -9.64841375e-03  6.64232891e-04 -2.29995100e-04  2.62458339e-03
  3.47673511e-03 -4.76864931e-03  6.98940311e-04 -4.10769057e-03
 -2.20083708e-03 -2.26664900e-03 -1.06846921e-04 -8.51181516e-03
 -5.73437554e-03 -1.50397496e-02  5.38581731e-05 -1.05044164e-02]",-4.239608545806814,0.01441323285938076
ABT,0.47094912640346714,0.4658698656380545,[-0.00194494 -0.00041237 -0.00139726 -0.0016014  -0.00030616 -0.00182569],1.138070370074464,"[ 0.01047867 -0.01072499 -0.01061868 -0.00154211 -0.01306504  0.00696547
  0.00106588  0.01070572  0.00787107  0.00099157  0.0023417  -0.00121153
  0.00113021  0.00333341  0.00605363 -0.00327033  0.00171736 -0.00907722
  0.00673154 -0.00265254]",-4.620260108205111,0.00985023360136132
ACN,0.45302971077562654,0.4476559693884226,"[ 1.81200272e-03 -1.43579966e-04  4.28530428e-04 -2.27496738e-04
 -2.10656569e-05 -3.29331046e-04]",1.2487791902340477,"[ 0.01023943 -0.01048795 -0.009702   -0.00266602 -0.01515727  0.00237161
 -0.00650603  0.01200397  0.00722463  0.00844268  0.0040396  -0.00456724
 -0.01235269 -0.00263298 -0.00932732  0.0064473  -0.00200378 -0.00176426
 -0.01648574 -0.01597853]",-4.350949783661666,0.012894559720470962
ADBE,3.819506960211778,-2.896143182434191,"[ 2.13514628e-03  4.45747626e-04  2.52513802e-04 -2.34200604e-04
  8.80545549e-05 -8.12885517e-04]",1.1750940074116893,"[ 0.00891527 -0.00776751 -0.00953828  0.00237153 -0.01139761  0.00792584
 -0.00028891  0.01316031  0.01144953  0.00904454  0.00889122 -0.00255941
 -0.00081652 -0.00435141 -0.00249853 -0.00177353  0.0010303  -0.006458
 -0.00571687 -0.01615742]",-3.8072487455715978,0.022209198133623934
ADI,0.46255948664196994,0.4537303055253382,"[ 1.84009227e-03  5.81760481e-04  3.00135276e-04  4.21580698e-04
 -3.87796775e-04 -3.77124932e-05]",1.2790787526749474,"[ 0.01178708 -0.01399067 -0.01097583 -0.00816271 -0.01969444 -0.00146179
 -0.01250446  0.01174181  0.00113485  0.01079515  0.00138932 -0.00020393
 -0.00981006  0.00077169 -0.00848118  0.00391169 -0.00699135 -0.00050061
 -0.01220014 -0.01187345]",-4.342735229288703,0.013000919031498477
ADM,0.45912781356926397,0.4544393858185002,[ 0.00357001 -0.00132857  0.00116244  0.00105    -0.00042212 -0.00055615],1.2023026023393457,"[ 0.01042367 -0.00963077 -0.00831802 -0.00286956 -0.0147045  -0.00200943
 -0.01283502  0.00797066 -0.00283447  0.01430826  0.00298636  0.00479225
 -0.00490649  0.00227377 -0.00779419  0.00427786 -0.0090587   0.00555747
 -0.01337622  0.00251219]",-3.9913668413164807,0.01847444521943979
ADP,0.47450780200061426,0.465132847621928,"[ 1.37451981e-03  5.58114722e-05  6.14875713e-04 -1.11496924e-03
  3.98790112e-04 -4.10361544e-04]",1.2190431238152508,"[ 0.01278566 -0.01456449 -0.01004277 -0.0091059  -0.01715319 -0.00331327
 -0.00907442  0.0045587  -0.00392479 -0.00111747 -0.00515972 -0.00040441
 -0.00883746  0.00376985 -0.00575059 -0.00153329 -0.01036058 -0.00283666
  0.00112796 -0.01132833]",-4.790155574015396,0.008311164280139534
ADSK,4.657089135550585,-3.737889359355101,"[ 3.30266506e-04 -1.29848708e-03 -5.79316730e-05 -3.28748064e-04
  5.70730979e-05 -1.26847756e-03]",1.3544524167094272,"[ 0.00919931 -0.0118386  -0.01284998 -0.0030497  -0.02031836  0.00590354
 -0.01266263  0.02064002  0.00540188  0.02575175  0.00890319  0.00767556
  0.00198514  0.00560299  0.00147617  0.00638795 -0.00026247  0.00106231
 -0.01322257  0.00390416]",-3.94780526042653,0.019297007239104727
AEE,0.46422031430901745,0.45441644455898467,[ 0.00048709  0.00078049  0.00029305 -0.00018046  0.00011954  0.00020306],1.2126036368057198,"[ 1.18210643e-02 -1.14332580e-02 -7.79645583e-03 -6.15073274e-03
 -1.53786974e-02 -4.71752341e-03 -1.13256032e-02  6.40681762e-03
 -2.09250739e-04  6.96979932e-03 -4.02769029e-05 -1.18323523e-03
 -1.20177139e-02  3.56811434e-03 -4.58847813e-03  1.04765510e-02
  2.59854239e-04  2.82025651e-03 -1.38259437e-02  5.18133517e-03]",-4.60936970324457,0.009958092883853208
AEP,0.4715492455252873,0.4643267392178334,"[ 1.05340685e-03  6.91873995e-04  4.63042029e-04 -4.40415165e-04
  7.81970828e-05  1.29941938e-04]",1.1554012372511786,"[ 0.01251043 -0.01181643 -0.0073412  -0.00683839 -0.01419068 -0.00540622
 -0.00888925  0.00347069 -0.00080564  0.00098698 -0.00184656 -0.00248359
 -0.01062042  0.00309973 -0.00300914  0.00610469 -0.0008062   0.00044979
 -0.0056591   0.00617553]",-4.644508558806741,0.009614253339002482
AES,0.43976899237005673,0.4288779575438583,[ 0.00439668  0.00070191  0.00067947  0.00136373 -0.00083251 -0.00040104],1.4507358325675574,"[ 0.01245369 -0.01698099 -0.0109673  -0.01308218 -0.02380773 -0.00800047
 -0.02086121  0.01215667 -0.00108146  0.01646052  0.00216067 -0.00126309
 -0.01607907 -0.00143376 -0.01446053  0.00977564 -0.00645099  0.00655853
 -0.01746288 -0.00603398]",-4.385156104312747,0.012460942775589
AFL,0.4769073250854069,0.46524895232830754,[ 0.00165016  0.00061475 -0.00013811 -0.00112351 -0.0002901  -0.00129682],1.1788398297441889,"[ 0.01217003 -0.01313492 -0.00989984 -0.00718859 -0.01676275 -0.00166827
 -0.00925942  0.00711857 -0.00184322  0.00414688 -0.00189312  0.00115267
 -0.00663063  0.00401195 -0.00435513  0.00139587 -0.0062981   0.00018833
 -0.00192592 -0.00761511]",-4.840029337809983,0.007906822079346945
AIG,0.45942225940417925,0.4741513220091654,"[-6.36421749e-05 -3.01752065e-03  3.61192566e-04 -1.22951800e-03
  2.68915239e-04 -1.45516624e-03]",1.1266696338031368,"[ 4.50767442e-03  1.03733366e-03 -6.22199440e-03  1.64728103e-02
  5.86187663e-04  1.41192932e-02  8.00560386e-03  6.56588751e-03
  8.15927618e-03  5.44680970e-03  7.26496243e-03  1.68218654e-03
  1.04411276e-03  4.40716845e-04 -1.91710670e-03  2.73393425e-03
  1.68561527e-04  4.20481179e-03 -4.33704897e-03 -2.84268019e-05]",-4.6091847953941585,0.0099599343836512
