,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4581020650710871,0.46893489638113767,[-0.0009611   0.00173164 -0.00046335  0.00041131  0.00015101  0.00074795],1.2192258104626534,"[ 0.01917791 -0.00776425 -0.00011988  0.02231332 -0.01594846 -0.0050763
  0.01308207 -0.00600738 -0.00309962  0.00785552  0.0008993  -0.00042209
 -0.00443968  0.00317986 -0.00041097 -0.00482639  0.00584654 -0.00185011
  0.00637637  0.01269504]",-4.426114986128262,0.011960867661675006
AAL,0.4659187253204836,0.4645412369910037,[-0.00129344  0.00444954 -0.00068744  0.00052941  0.00070679  0.00159487],1.1999941308215647,"[ 1.10341230e-02 -1.27298562e-03  3.63994422e-03  1.35459485e-03
 -6.08300142e-03  9.73097283e-03 -6.63282955e-06 -9.17839429e-03
  1.68635365e-03  4.12433398e-03  7.74381592e-03 -2.19565242e-03
 -6.62347884e-03  1.16356695e-02 -2.69014564e-03 -1.01250916e-02
  3.16262276e-03 -4.37593504e-03  2.70828947e-02  1.39802247e-02]",-3.949296190699711,0.019268258183574218
AAP,8.163353405592964,-7.223095459536563,[ 0.00144568  0.00498209 -0.00103123  0.00179237 -0.00043589  0.00067317],1.0621124785456322,"[ 0.00933824  0.00051995 -0.00032306 -0.00314858 -0.00085787  0.00861657
 -0.00048598 -0.00622934  0.00194247  0.00754649 -0.00704953 -0.00528957
  0.00320139  0.00250508  0.00042834 -0.00015653 -0.00177341  0.00349986
  0.00974601  0.00145853]",-4.034103345448859,0.017701545170417894
AAPL,-5.738081150403338,6.6167462366912915,[ 0.00075779 -0.00218914  0.00138184  0.00031065  0.00030767  0.0008067 ],1.1085757754551844,"[ 0.01700339 -0.00514188 -0.00553797  0.01480202 -0.00539838 -0.00521123
  0.00639353  0.00365615 -0.0082814  -0.0023587   0.01084747 -0.00016842
 -0.00442331  0.00662912 -0.0021114  -0.00434001  0.00224005  0.00020386
  0.00904908 -0.00048013]",-3.9529453731327138,0.019198072931575813
ABBV,0.4519788602974038,0.4627127592586454,[ 0.00028448  0.00189372 -0.00036489  0.00106877 -0.00023102  0.00058496],1.3641693825239236,"[ 0.02248204 -0.01048161  0.00318282  0.02977694 -0.02263108 -0.00456597
  0.01308033 -0.01227444  0.00568067  0.00860466 -0.00158598  0.00497883
 -0.00749549  0.00333339 -0.00248652 -0.00847771  0.00694643 -0.002888
  0.01617414  0.00235807]",-4.28146101314353,0.01382245254202962
ABT,0.4539532240035641,0.46785756420816205,"[ 8.38117455e-04  1.20761057e-03  2.05983155e-05  1.31648856e-03
 -2.71494299e-04  7.25781947e-04]",1.3339055436500997,"[ 0.02216299 -0.0100793   0.0016536   0.02891542 -0.0209994  -0.00554802
  0.01328164 -0.01046168  0.00423797  0.00874202 -0.00319813  0.00362937
 -0.00518208  0.00284273 -0.00396045 -0.00717195  0.00859406 -0.00352569
  0.01390265  0.00431095]",-4.328107374725257,0.013192492321428901
ACN,0.4761873195248944,0.4755825247272548,[-0.00050902  0.0035921  -0.00125185  0.00096856 -0.00028547  0.00040021],1.1167960884741417,"[ 0.01200919 -0.00144948 -0.00074265  0.00430271 -0.00616206  0.00305893
  0.00772648 -0.00542619 -0.00596213  0.01119859 -0.00211707 -0.00912536
  0.00080354  0.00584564  0.00155653 -0.00378353  0.00073256  0.00313985
  0.0128585   0.01466744]",-4.543379767702594,0.010637393810410315
ADBE,0.47022258489686386,0.4693819984607404,[ 0.00069122  0.00281585 -0.00060729  0.00095    -0.00024059  0.00032456],1.0576037632852975,"[ 0.01181583 -0.00140318 -0.00158891  0.00283276 -0.00269127  0.00412336
  0.00241847 -0.00274968 -0.00366317  0.00471358  0.00040621 -0.00625268
  0.00319325  0.00606346 -0.00391378  0.00149121 -0.0026957  -0.0050033
  0.01508014  0.00330874]",-4.128679855820996,0.0161041245620818
ADI,0.4546299975990673,0.4619895139881028,"[-1.35682537e-03  1.67369664e-04 -1.07763005e-03  1.14473939e-03
 -1.00718681e-03 -7.84592744e-05]",1.1618463313614935,"[ 0.01826113 -0.0055765  -0.00648792  0.01741017 -0.00683833 -0.00707102
  0.00784332  0.00296656 -0.00513344 -0.00126918  0.00448343  0.00409309
 -0.00542508 -0.00141475  0.00251605 -0.00080252  0.00377544 -0.00427758
  0.00779938  0.01833129]",-3.9814194006734938,0.018659135742732157
ADM,0.46767876729421703,0.4827213642386853,[ 0.00025236  0.00190032 -0.00042323  0.00081843 -0.00015099  0.00044269],1.1889605182163514,"[ 0.02043969 -0.00864169 -0.00210073  0.02372546 -0.01321522 -0.00539249
  0.0073253  -0.00422843  0.00423722  0.00171973 -0.00236326  0.00573111
 -0.00248964  0.00075915 -0.00564857 -0.00282642  0.00747524 -0.00410591
  0.00709209 -0.0016637 ]",-4.523899033465774,0.0108466496633757
