,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48114138384732696,0.44511935228032096,[ 0.00113485  0.00340169 -0.00084082  0.00019018  0.00046662  0.00023913],1.1396719977873964,"[ 0.002543   -0.00876782  0.00551699  0.01114603 -0.01158643 -0.00802381
 -0.00084234  0.00506394  0.00434797  0.00587766 -0.00071585 -0.01445933
 -0.00566456  0.01209231  0.00736986 -0.00077112 -0.00241593 -0.00644395
 -0.00818231 -0.00709204]",-4.466500701492649,0.01148744359430424
AAL,0.43884545053240864,0.4366650618083716,[-0.00346433  0.00239546 -0.00134699 -0.00145779  0.00050599 -0.00015951],1.2573621479758659,"[ 0.00734208 -0.00524197  0.00190631 -0.00021705 -0.01778805  0.00910748
  0.01523747 -0.00876735 -0.01315044  0.00873666  0.01186174 -0.00969759
 -0.00736267  0.01307488  0.00426276 -0.01361196 -0.00351126  0.01600087
 -0.00235041 -0.01653198]",-3.806271392546289,0.022230914971389362
AAP,0.46339812512921025,0.4558450436938559,[ 0.00170273 -0.0001927   0.00011825 -0.0006782   0.00024965 -0.00076295],1.1747396721571197,"[ 0.00167291 -0.0078943   0.00904526  0.00853674 -0.02168088 -0.00527236
  0.01117516  0.00622031 -0.00455242 -0.00242848  0.00043506 -0.00324641
  0.00303211  0.00841973 -0.00480437 -0.00647746  0.0003447   0.00135754
  0.00885966  0.01495931]",-4.3779312596978714,0.012551297156048021
AAPL,0.4652278662318015,0.4554571120729086,"[-2.18240625e-04  2.63346457e-03 -2.11247895e-03  3.23128971e-04
 -9.84090619e-05 -4.68655404e-04]",1.108385790001048,"[ 0.00356854 -0.00777002  0.00519522  0.00680451 -0.01437657 -0.00070119
  0.00387606 -0.00185806  0.00142689  0.0086861  -0.00331691 -0.01330243
  0.00262967  0.01192945 -0.00167538 -0.00376573 -0.00217701 -0.00436444
  0.00612037  0.00628201]",-4.546021450960972,0.010609330269082319
ABBV,6.704424961892583,-5.7607387992032315,[ 0.00177161  0.00124121 -0.00062208 -0.00021009  0.00045186 -0.00035404],1.150743018422412,"[ 0.004472   -0.00781181  0.00321904  0.00645011 -0.01208917  0.00159691
  0.00545151 -0.0062863  -0.00495123  0.01094084  0.00551367 -0.00689932
  0.00054472  0.00132701 -0.00947001  0.00347795  0.00717895  0.00017737
  0.0255795   0.00370924]",-4.405850562308844,0.01220572027282271
ABT,6.530522764231814,-5.63468336670228,"[ 2.93154769e-03  2.73000208e-03 -2.58314725e-04  1.42925716e-03
 -2.98744624e-05  4.80588627e-04]",1.231098313439654,"[-0.00019067 -0.00763355  0.01164529  0.007245   -0.02442771 -0.00099661
  0.01304811 -0.002615   -0.00685159  0.00979018  0.00382987 -0.01206469
  0.00106183  0.00868806 -0.00631769 -0.00118184  0.00377579 -0.0027772
  0.01812827  0.00604706]",-4.727991769414024,0.008844214439290541
ACN,0.4752220208407276,0.47684924793351463,"[-2.01196221e-03  1.50245592e-03 -1.22150037e-03  5.72122287e-05
 -1.57449881e-05  2.00271153e-04]",1.0588959766240553,"[ 0.01003635 -0.00783025 -0.00621849  0.0063993   0.0022791   0.00015322
 -0.007138   -0.00180074  0.00522866  0.0050478  -0.00049874 -0.00408892
 -0.0032044   0.0017949   0.00287405  0.00431368 -0.00249533 -0.00230358
  0.00346852 -0.01402529]",-4.540906882211782,0.010663731418747324
ADBE,0.4798089588507651,0.47697754770514483,[-0.00132738  0.00069626 -0.00020735 -0.00013458  0.0002727   0.00056084],1.0384591317870664,"[ 0.00726383 -0.00814967 -0.00149019  0.00726657 -0.00451982 -0.0008992
 -0.00214739 -0.00185831  0.00203596  0.00761603  0.00170678 -0.0090162
 -0.00422486  0.00605392  0.00291225  0.00141967 -0.00155931 -0.00292895
  0.00361635 -0.00601329]",-4.655046625021981,0.009513469665890551
ADI,0.4452732474029877,0.4373572398832471,"[-2.35466231e-04  3.16118669e-03 -1.40690635e-03 -8.68396354e-05
  2.21881592e-04 -1.19995783e-04]",1.154806534978794,"[ 0.00246286 -0.00753032  0.00763838  0.00660874 -0.01938956 -0.00092882
  0.00903558 -0.00089747 -0.00295481  0.00755241  0.00019312 -0.01370949
  0.00097996  0.01452074 -0.00142748 -0.00842999 -0.00015997  0.00040793
  0.00076537  0.00802289]",-4.401968189383129,0.012253199537216895
ADM,0.4685788074542486,0.4562926500306526,[0.00321139 0.00156022 0.00080649 0.00037158 0.00049254 0.00044279],1.1760846397871099,"[ 0.0022973  -0.00842642  0.00667786  0.01061194 -0.01475073 -0.00833677
  0.00208109  0.00761531  0.00401465  0.00132586 -0.00489771 -0.01236286
  0.00107461  0.01617883  0.00301223 -0.01035235 -0.00886662  0.00012402
  0.00475335  0.01309505]",-4.378884602897892,0.012539337164147176
ADP,0.4639327752929381,0.4577609697281589,[-0.00243177  0.00087549 -0.0006879  -0.00037857 -0.00019749 -0.0001009 ],1.1154150621536643,"[ 0.00539866 -0.00828573  0.00292888  0.00945916 -0.01384835 -0.00744802
  0.00738016  0.01038636 -0.00555022 -0.00849865  0.0071394   0.00290687
 -0.00706166  0.00489647  0.00556324 -0.00537813 -0.00455685  0.00564165
 -0.00096726 -0.00038875]",-4.596855280381761,0.010083495704456298
ADSK,0.4668229555368731,0.47144034643839033,"[-9.80865826e-04  2.01985530e-03 -6.03511068e-04  5.36959941e-04
 -2.10060112e-05  6.21678317e-04]",1.0769710921821605,"[ 0.01180613 -0.00589064 -0.00599328 -0.00054743 -0.00555693  0.0101465
  0.00485531 -0.00885821 -0.00434924  0.00581046  0.0025717  -0.00367133
  0.00049823  0.00736665 -0.00151252 -0.00803104 -0.00141296  0.00834873
 -0.00086427 -0.00242796]",-4.137686686365007,0.015959728691809703
AEE,0.4781885013832892,0.4426944898980371,[ 0.00125961 -0.00128617  0.00050154 -0.00074059  0.00026903 -0.0006025 ],1.25211074223477,"[-0.00106782 -0.00997521  0.00961873  0.01702623 -0.01414879 -0.0166751
  0.00073464  0.01199069  0.00042206  0.00034648  0.00392745 -0.00519821
 -0.00144205  0.00188575 -0.01012953  0.0038762   0.01711675  0.00078795
  0.02160474  0.00383612]",-5.0826161690523115,0.0062036579495043966
AEP,0.46881023932258503,0.4585056002399606,[ 0.00087423 -0.00144978  0.00072381 -0.00063881  0.0002506  -0.00034102],1.2652215240741764,"[-9.96609567e-04 -9.69456565e-03  9.35307750e-03  1.59601008e-02
 -1.37626411e-02 -1.41466442e-02  9.46760528e-04  7.84067312e-03
 -8.17869235e-04  5.31548577e-03  6.78951478e-03 -7.99861557e-03
 -4.46819363e-03  1.71563715e-05 -8.89837703e-03  9.60437761e-03
  1.89698662e-02 -4.19151926e-03  2.50853500e-02 -4.69073757e-03]",-5.026935139417962,0.006558881855453704
AES,9.325337841742892,-8.38879894410465,"[ 1.04609180e-05 -1.54346663e-04 -1.99079384e-06 -7.64613567e-04
  2.19952100e-04 -4.60592874e-04]",1.1086125177134398,"[ 0.00380967 -0.00872991  0.00508371  0.01015986 -0.01580476 -0.00759757
  0.00788004  0.00908064 -0.0051843  -0.00640866  0.00554558  0.00276303
 -0.00333123  0.00232001 -0.00096869 -0.00163929  0.00338349  0.00344605
  0.00194383  0.00043405]",-4.396661729063285,0.012318393475896274
AFL,0.4730109444414878,0.4671731514808412,"[ 3.70871301e-05  2.25443383e-03 -4.47908421e-04  4.84218498e-04
  5.31390038e-05  4.46452393e-04]",1.0658924056522647,"[ 0.00463543 -0.00855238  0.00347031  0.00948579 -0.01292516 -0.00589394
  0.00526058  0.00592106 -0.00356002 -0.00149692  0.00559632 -0.00251723
 -0.00556695  0.00501274  0.00257621 -0.00128776  0.00056751  0.00020221
  0.00017481  0.0002725 ]",-4.857326111252198,0.007771235554258506
AIG,0.46457996210237396,0.470457733978804,"[ 5.71987019e-05  1.80896007e-03  8.08919702e-05  5.90324497e-04
 -5.09588308e-05  6.16175455e-04]",1.0744288170054352,"[ 0.01321612 -0.00620506 -0.00925489  0.00052193  0.00109682  0.00888403
 -0.00142962 -0.00885857 -0.00058428  0.00787364  0.00284141 -0.00597826
 -0.00386731  0.00698382  0.00455625 -0.00431608 -0.00684335  0.00255526
 -0.00045007 -0.00105021]",-4.470015223209691,0.01144714158694255
