,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4645196305665719,0.47206688451573675,"[-8.65528420e-04 -2.15270190e-04 -7.12681251e-05 -7.63243739e-05
  1.42579085e-04  3.84281254e-04]",1.2203679561361376,"[ 0.00196258 -0.00578708 -0.01787548  0.00600924 -0.01925399  0.00633692
 -0.01116997  0.00408219 -0.00818128  0.00596588  0.00096133  0.00520807
  0.00331858  0.00222335  0.00985927 -0.00281837  0.0034064  -0.00023078
 -0.02099175  0.01397236]",-4.448442276466118,0.011696773125403872
AAL,0.4459269854181372,0.4520549929676593,[-0.00164852  0.00134153 -0.0013436   0.00042095 -0.00047141 -0.00020762],1.186970921741691,"[ 0.00410884 -0.00581878 -0.01458477  0.00551927 -0.01785266  0.00607648
 -0.01242136  0.00502466 -0.01133104  0.00856266 -0.00200559  0.00673628
  0.00199869 -0.0002412   0.00934709 -0.00996225  0.00585976 -0.00669881
 -0.00781697  0.00607738]",-3.960144733234981,0.019060355425066056
AAP,0.4578377846172954,0.4665093424787721,[-0.00492813 -0.00035446 -0.00137248 -0.00191242  0.00040983 -0.00024409],1.1968707772041687,"[ 0.0036683  -0.00697837 -0.01487867  0.00078457 -0.01639495 -0.00455438
 -0.00862619 -0.0048337  -0.00343599 -0.00366758  0.00736401 -0.00026542
  0.00721169 -0.00095799  0.01100538 -0.00375532 -0.00044657  0.00057905
 -0.02132988  0.01450603]",-4.228699165270778,0.014571333121341897
AAPL,0.4355133570798753,0.4470125231589042,[-0.00156018 -0.00217422  0.00070685 -0.00060041  0.00050836  0.00077941],1.3117887722214914,"[-0.00364132 -0.00613505 -0.02845595  0.00597409 -0.02861186  0.00523862
 -0.01498362  0.00064719 -0.00888901 -0.00341285  0.00108908 -0.0058512
  0.00249788 -0.00756426  0.00812341 -0.00454039  0.00548604  0.00207546
 -0.00869968  0.00959229]",-4.370165798421375,0.012649143186166795
ABBV,0.4729277960667944,0.47778476655299607,[-0.0009679   0.00315468 -0.00093603  0.00035791  0.00027719  0.00090085],1.1638800925503403,"[ 0.00483709 -0.00620447 -0.0113937   0.00323295 -0.01071452 -0.00014723
 -0.00354011 -0.00182391  0.0009683  -0.00101619  0.00891592  0.00173523
  0.00715132  0.00294859  0.01179033  0.00138232  0.00104188  0.00166479
 -0.0285187   0.00540942]",-4.028833027138078,0.017795084221832767
ABT,0.45451167802509473,0.46831206410597387,[-0.00431396  0.00138549 -0.00188398 -0.00139829  0.00015819 -0.00043647],1.2775828512925966,"[-0.00314961 -0.00545894 -0.02708951  0.00832324 -0.02623341  0.01071121
 -0.01240664  0.00630276 -0.00571227  0.00525377  0.00341895  0.00176951
  0.00302991 -0.00069398  0.00671177 -0.00102924  0.00272208  0.00152061
 -0.01328653  0.00305757]",-4.376125229655128,0.012573985657678022
ACN,0.4727466400728812,0.4769647397396569,"[-1.92342988e-03 -2.63005176e-06 -7.81031020e-04 -4.11778844e-04
 -8.67837514e-05 -2.04287515e-04]",1.161396196347635,"[ 0.00601684 -0.00624104 -0.01049784  0.00323872 -0.01299889  0.00083967
 -0.00852651  0.00014948 -0.00691394  0.00210237  0.00188449  0.00151088
  0.00371464 -0.00553403  0.0085199  -0.0138888   0.00109006 -0.00654703
 -0.01653587  0.01566685]",-4.207779751018277,0.014879367591995861
ADBE,0.4664761052434342,0.47357787068742546,[-0.00140986  0.00105186 -0.00059608 -0.00079589  0.0003873   0.00010883],1.2376465325729384,"[ 0.0019152  -0.00573891 -0.01762958  0.00674403 -0.01771456  0.00887815
 -0.00790022  0.00721572 -0.00160157  0.01040966  0.0083133   0.00701153
  0.00667719 -0.00071255  0.00886687 -0.00962174 -0.00198319 -0.00537904
 -0.02357077  0.00767633]",-4.075935141003785,0.016976331987713943
ADI,0.4400614536259214,0.45237932104849843,"[-3.17637464e-03 -1.01535248e-03 -6.05830740e-04  1.41949757e-04
 -7.17464970e-05  7.65836651e-04]",1.3064495667374674,"[ 9.36100535e-04 -6.96685453e-03 -2.07345439e-02  2.69451492e-03
 -2.37188752e-02 -4.22830717e-04 -1.52016899e-02 -2.12200319e-03
 -1.17689807e-02 -2.35777636e-03 -1.39971366e-06 -1.16259978e-03
  4.50314228e-03 -2.74704320e-03  1.31836453e-02 -4.76730541e-03
  4.59906107e-03  3.85017250e-04 -2.55874158e-02  1.66139084e-02]",-4.275776635177962,0.013901248327029983
ADM,0.4704544702365369,0.47561952287093723,"[-1.18144595e-03  5.69268562e-04 -9.28125955e-04 -4.25628510e-05
 -3.15428605e-04 -4.39211560e-04]",1.1980466961813083,"[ 0.00589737 -0.0064595  -0.01105954  0.00303134 -0.01419966  0.00095798
 -0.00993452  0.00085293 -0.00876801  0.00424816  0.00014358  0.0049957
  0.00259512  0.00094719  0.00682978 -0.00460462  0.00016079  0.00212972
 -0.0163455   0.0272636 ]",-4.103274053469683,0.016518504304285257
