,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46739572744695457,0.46015114601558793,"[ 4.74717253e-04 -5.35972057e-05 -1.48770546e-04  6.36348778e-04
 -4.55477374e-04 -8.25823594e-05]",1.144964627814975,"[ 0.01488428  0.00470204 -0.01085981  0.01146764 -0.0137465  -0.00502492
  0.00351571 -0.01205137  0.00216606 -0.00258386  0.00295875 -0.00198619
  0.0019485  -0.00049364  0.00222375 -0.00281953  0.00781647 -0.00109335
  0.00355969  0.00179494]",-4.287389713108032,0.013740745814798734
AAL,0.46426403066684113,0.45938279607932525,[ 0.00131992 -0.0011926   0.0008902   0.00072651 -0.0001573   0.0004724 ],1.2148029793024995,"[ 0.01339332  0.00104365 -0.00949428  0.00648161 -0.00166001 -0.00891437
  0.01718513 -0.00157931  0.00276483  0.01141319 -0.00107984  0.00742876
 -0.0077037   0.00896301 -0.01488324 -0.00496449  0.0051588  -0.01066671
 -0.00770539  0.01838321]",-4.272445599403005,0.013947631090959069
AAP,0.4645006044395732,0.4621268073224095,[-0.00144368  0.00037806 -0.0015401   0.00018702 -0.00092952 -0.00103833],1.249354267788447,"[ 0.0127397  -0.00208937 -0.00620223  0.00385099  0.00700865 -0.00563643
  0.01607258  0.01212288 -0.00609732  0.0159846  -0.01330634  0.00305226
 -0.01128942  0.00076572 -0.00911802 -0.0124811   0.00341667 -0.01083651
 -0.00573984 -0.02272845]",-3.7521075628833778,0.02346823292188068
AAPL,0.48127632544096133,0.47344522028478864,[ 0.00220249 -0.00080081  0.00032073  0.00106552 -0.00080963 -0.00048955],1.0990818924868744,"[ 0.01409849  0.00315946 -0.00954308  0.00947036 -0.00855299 -0.00420334
  0.00361465 -0.0059478  -0.00019692 -0.00223154  0.00440664 -0.00143699
 -0.00067413  0.00214492 -0.00219148 -0.00507499  0.00716547 -0.00680004
  0.01012447 -0.0041949 ]",-4.325479124577065,0.013227211096154564
ABBV,0.46578903253509524,0.46816550241873905,[ 0.00120974 -0.00214627  0.00078167  0.00022633 -0.0005896  -0.00074538],1.1392467351560138,"[ 1.40791079e-02 -6.28069153e-03  4.93302930e-05  9.37433453e-03
 -1.01224750e-02  5.79233477e-03 -5.90383030e-03 -1.27241742e-02
  8.43409095e-03 -7.12772540e-03  8.68213559e-03  9.02124104e-03
 -4.54006503e-03  4.88262833e-03 -2.99006681e-03  2.07636248e-03
 -5.48440716e-03  1.11770524e-03 -5.97245982e-03 -1.13586786e-02]",-3.464835079555215,0.03127816340961348
ABT,0.4828230007996715,0.48143831920872254,"[ 2.72412364e-03 -2.06519399e-04  5.19790416e-04  1.57176255e-03
 -7.51537440e-04  7.74047895e-05]",1.1274601193206424,"[ 1.45338745e-02 -1.96137883e-03 -4.32998633e-03  1.07363802e-02
 -1.34392471e-02  1.15838208e-03 -9.90584727e-04 -1.55424668e-02
  8.15801617e-03 -3.11932525e-03  1.98834247e-03  6.26435566e-03
 -2.33602239e-03 -5.45613555e-04  1.97988875e-03 -1.57672485e-05
  1.87496720e-03 -1.54653488e-03  8.81468172e-03  3.32043912e-03]",-4.346270271818725,0.012955041367315725
ACN,0.4847949606930079,0.4674611553159669,[ 0.00117128  0.00060925 -0.00031576  0.00121882 -0.00073198 -0.00011097],1.2223167875708294,"[ 1.46981382e-02  9.48745202e-03 -1.66487495e-02  1.00243250e-02
 -9.11476383e-03 -1.30086888e-02  1.43045539e-02 -5.03970507e-03
 -2.64935838e-03  4.34315307e-03  1.02540944e-03 -6.03278132e-03
  3.46110050e-03  1.30504947e-03  2.19509330e-05 -4.20023081e-03
  1.06528372e-02 -7.57855452e-04  1.15648915e-03  4.65170243e-04]",-4.515805995625702,0.01093478818265648
ADBE,0.4793600204094509,0.46343539770314335,"[ 2.09198856e-03 -8.36362770e-04  1.05915879e-03  9.44947604e-04
 -9.05564918e-05  6.26089871e-04]",1.2209529800400594,"[ 0.01449259  0.00947216 -0.01683921  0.00960334 -0.00865129 -0.01355516
  0.01480178 -0.00609744 -0.00063692  0.00327125  0.00499703 -0.00420354
  0.00546307  0.00400511 -0.00074663  0.0035207   0.00286146  0.00099795
  0.00768436  0.00624106]",-4.492183583025278,0.01119616933298421
ADI,0.4664715705486083,0.4615068262356831,[ 0.00061107  0.00276447 -0.00149463  0.00143766 -0.00110791 -0.00042232],1.1360817926643036,"[ 0.01339134  0.00169548 -0.009759    0.00725368 -0.0037809  -0.00818907
  0.01481149 -0.00319858  0.0018473   0.00956581 -0.00311573  0.00357472
 -0.00288258  0.00366606 -0.0056601  -0.00158462  0.00451209 -0.00278613
 -0.0029512   0.01529438]",-4.1993699582679245,0.015005027636562793
ADM,0.4661413971859064,0.4744089705662456,"[ 1.10342063e-03 -1.95383732e-03 -9.61552932e-05  2.05539254e-03
 -1.56511102e-03 -3.00031240e-04]",1.263397994263753,"[ 0.01217808 -0.01524696  0.00686583  0.0022091   0.00997875  0.00686481
  0.00770333  0.01211465 -0.00216098  0.01800696 -0.02285791  0.0096098
 -0.01416546 -0.00441542 -0.00627328 -0.00904109  0.00092897 -0.01053231
 -0.00270777 -0.00034567]",-4.400074138131271,0.012276429717771185
