,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4821152313644978,0.4638344048992647,"[ 1.54207303e-03 -1.61637231e-04 -1.80291651e-05  4.70628248e-04
  1.65399568e-05 -3.94430447e-05]",1.1445958282494975,"[ 0.01154305 -0.01198512 -0.00857006 -0.00396921 -0.01352333  0.00011698
 -0.00771259  0.00379959 -0.00639904 -0.0013128  -0.00619412  0.00515318
 -0.00169818  0.00923015  0.00285419 -0.0024211  -0.00603748 -0.00351885
  0.00484851 -0.00376763]",-4.635953180677263,0.009696859772526878
AAL,0.45455624988017745,0.45771939899706987,"[ 2.12773566e-03  6.48199625e-04 -8.05253513e-04  3.73516866e-04
  4.91790046e-04 -6.37985136e-06]",1.1954025604135667,"[ 0.00495968 -0.00439867 -0.00339293  0.00771849 -0.00015964  0.00572925
  0.00324811  0.00197927  0.00623703  0.00198049  0.01168461 -0.00025983
  0.00686977 -0.01079926 -0.00539376 -0.0128402   0.00042112  0.00257213
  0.02404325 -0.02139855]",-3.6893693529338174,0.024987755529023804
AAP,0.46437780120684785,0.46931148340274803,"[-1.31669556e-04 -1.20250870e-03 -5.24488378e-05 -4.30297288e-04
  1.14448713e-04 -3.28678559e-04]",1.088126313223048,"[ 5.63977832e-03 -2.54192060e-03  1.96914866e-03  8.38908627e-03
  4.86379015e-03  8.46662462e-04  1.83403924e-03 -9.90607706e-03
 -7.29962076e-03 -9.43809237e-03 -1.36342924e-03 -2.55817701e-05
 -2.88391261e-03 -3.33655205e-03 -8.58959391e-03 -5.19802265e-03
 -7.96624563e-03  2.67265512e-03 -1.85587170e-03 -1.10292771e-02]",-4.203216505015124,0.014947420960730139
AAPL,8.051343844245116,-7.098067034313518,"[ 6.49983883e-04  6.80083811e-05 -2.52430466e-04  3.08059102e-04
  1.20516821e-04  1.24224056e-04]",1.1699098883914203,"[ 0.01130974 -0.00881731 -0.00066667 -0.00246556 -0.00797616 -0.00701454
 -0.01354315 -0.00685627 -0.01682602 -0.00189767 -0.00833322  0.00506016
 -0.00773564  0.00642287 -0.00436119  0.00244036 -0.00556001  0.00106253
  0.00113575 -0.00802703]",-4.539193981001005,0.010682012989998777
ABBV,0.4706189583701545,0.47120808423555705,"[-4.19220847e-04 -7.58601630e-04  4.04267366e-04 -1.29782278e-03
  7.64716118e-04  3.81101645e-05]",1.1734900313149212,"[ 0.00499936 -0.00589592 -0.00716012  0.00785303  0.00027432  0.00992993
  0.01040322  0.00069116  0.00305223 -0.01032489  0.00107159  0.00358411
  0.00977018  0.00135928  0.00467836 -0.01622831 -0.00585633 -0.00596652
  0.01883587 -0.01159989]",-3.8682099536076624,0.020895740311986037
ABT,0.4884042270157601,0.4841424270756355,"[ 1.78365275e-03 -7.13807922e-04  1.11432342e-03  9.71910618e-05
  1.93111915e-04  2.29506627e-04]",1.0716663681096965,"[ 0.00989922 -0.00817237 -0.0036155  -0.00031888 -0.00853194 -0.001536
 -0.00854687  0.00046466 -0.00706923  0.00169819 -0.00263353  0.00469644
 -0.00259232  0.00497637 -0.00178519 -0.00131025 -0.00676918  0.00085095
  0.00373303 -0.00495798]",-4.794258872116136,0.008277130967698764
ACN,0.47598089984209563,0.46761791369670885,"[ 2.27991193e-03 -8.85010599e-05  7.20601580e-04  8.10508182e-04
  3.67901167e-04  8.15673522e-04]",1.075487662747486,"[ 0.00851748 -0.00842408 -0.00762388  0.00151656 -0.00897948  0.0047072
 -0.00153844  0.00719076  0.00326621  0.00091514 -0.0003693   0.00155987
 -0.00217263  0.0080444   0.00583995  0.0053863   0.00588361 -0.00241311
 -0.00029636 -0.00044772]",-4.638076027082322,0.00967629666250277
ADBE,0.4732195448182825,0.47331768544608255,[ 0.00233112 -0.00185782  0.00168329 -0.00042637  0.00072555  0.00039655],1.0910726814093843,"[ 0.00832677 -0.00448813  0.00212544  0.00256628 -0.00471982 -0.00473448
 -0.01205375 -0.00151856 -0.00677911  0.00841914  0.00166872  0.00585149
 -0.00110358  0.00692731  0.00717896  0.0035229   0.00386157 -0.00717877
  0.00198177  0.00566995]",-4.414860787378332,0.012096237956868082
ADI,10.535868419939304,-9.592348064416896,"[ 4.32421644e-04 -1.74809926e-03 -8.19852411e-05 -3.31299180e-04
  2.14322392e-04 -3.25528484e-04]",1.125730435682353,"[ 0.01032738 -0.01074414 -0.00958049 -0.00168897 -0.01255416  0.00370861
 -0.00382661  0.00778356  0.00024341  0.00037485 -0.00322479  0.00383781
 -0.00128306  0.01071491  0.00730487  0.00347643  0.00410863 -0.0032749
  0.00592037 -0.00101518]",-4.419779943644768,0.012036880785417385
ADM,0.4892831572496969,0.48770806479538276,"[-1.72861867e-04 -5.65371228e-04  2.24067203e-04  2.34688512e-06
  3.18829910e-04  5.15084484e-04]",1.0578217924311681,"[ 0.00841024 -0.00650386 -0.00252012  0.00315302 -0.00271657  0.00124446
  0.00025555 -0.00349461 -0.00337773 -0.00969763 -0.00429069 -0.00205812
 -0.00351483  0.00208414 -0.00090345 -0.00508111 -0.00500668 -0.00489693
  0.00711064 -0.01143769]",-5.063210461831075,0.006325220003375662
ADP,0.48190600968518416,0.48521771472922276,"[ 3.11620500e-04 -4.88274185e-04  2.26325230e-04 -7.79500403e-05
  1.57878676e-04  1.02702594e-04]",1.0218971466228408,"[ 0.00708999 -0.00310942  0.00219278  0.00545721 -0.00084957 -0.00170277
 -0.00558634 -0.00287061 -0.00340296  0.00236258  0.00198287  0.00177401
 -0.00212058  0.00297334  0.00274674  0.00205683  0.00309212 -0.00312458
  0.00505857  0.00042509]",-4.517896247413126,0.010911955593356134
ADSK,0.4701708408795956,0.4677311563045754,[ 0.00192624 -0.00114376  0.0004958   0.00015008  0.00012484 -0.00015259],1.1070131664540728,"[ 0.00866908 -0.00688475 -0.00288141  0.00143617 -0.00733123 -0.00072849
 -0.00837307  0.00185901 -0.00578493  0.0059386  -0.0002544   0.00945036
  0.0034642   0.01086883  0.0109558   0.00060416  0.00406086 -0.00671829
  0.00891702  0.00457895]",-4.254051734369932,0.014206555949001953
