,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4815343401183233,0.47757870465469454,[ 0.00111795 -0.00132615  0.00014462  0.00059004 -0.00069563 -0.00069348],1.0947338802070525,"[ 7.12302922e-03 -6.54842525e-03 -6.91683165e-03  3.10792478e-03
 -6.97167185e-03  6.00316093e-03 -1.26563763e-03  4.18780322e-03
  5.71829634e-04  4.58564570e-03  4.45311450e-03  3.80815813e-03
  3.61564226e-03  7.26647623e-03  1.06123519e-02 -5.21489341e-05
  4.27510914e-03 -1.14475648e-02  9.65506981e-03  4.44223242e-03]",-4.784018947663825,0.008362323602147894
AAL,0.44172536146127417,0.44381568990577797,[ 0.00119175 -0.00113063  0.00108296 -0.00082191  0.00046409 -0.00025925],1.2256702343128871,"[ 0.0069427  -0.00221198  0.00185749  0.00185772 -0.01129883 -0.00309941
 -0.00861281  0.01027085  0.00800687  0.00673385  0.00309776  0.00040825
  0.00344273  0.00771404  0.00466334 -0.00571836 -0.00167524  0.00758667
  0.03242606 -0.00090924]",-3.8206667018162594,0.021913186461854483
AAP,-7.235656435818912,8.136805182959966,"[-2.14028076e-03 -2.11641892e-03 -9.90208178e-05 -5.15395982e-04
 -1.65851872e-04 -2.36033099e-04]",1.0505290627764732,"[ 0.00579823  0.0006421   0.00482262  0.00992775  0.00541491 -0.0009714
  0.00080462 -0.00268793  0.00428021 -0.00512498  0.00059805 -0.00394271
 -0.00438232  0.00129891  0.00124423 -0.0047341  -0.00655688 -0.00510363
  0.00259142 -0.00121649]",-4.165656780079654,0.015519518641432728
AAPL,0.47301413630299904,0.4734600273692637,[-0.00109064 -0.00255652  0.00093859 -0.00074232  0.0004594   0.00040071],1.1015899793346042,"[ 0.00736166 -0.0037357  -0.00088919  0.00225504 -0.00753251 -0.00036461
 -0.00529021  0.00262206 -0.00364584  0.0017159  -0.00111011  0.00692169
  0.00680232  0.0142425   0.00739382 -0.00235267  0.00315616  0.00198267
  0.01532296 -0.00333106]",-4.668895229252705,0.009382629457835814
ABBV,0.4559541641185488,0.44763977801000693,"[ 5.43488238e-04  1.21236436e-04 -6.33842426e-05 -7.56024501e-04
  1.76008514e-05 -8.93579362e-04]",1.1981644042002437,"[ 0.00690476 -0.00889968 -0.01195096  0.00297667 -0.00682788  0.01223573
  0.00662201  0.00219328 -0.00496624 -0.00403722  0.00012741  0.00921571
  0.01209981  0.00940917  0.00653208 -0.00730777  0.00179704  0.00084429
  0.02099219 -0.00117415]",-4.091557758007887,0.016713178182712923
ABT,0.47964354352376243,0.4822839271559878,"[ 1.51756413e-03 -8.50541702e-04  6.35140222e-04  8.98818112e-05
 -8.34046034e-05 -2.81206931e-04]",1.0872856914654658,"[ 0.00657507 -0.00279172 -0.00055617  0.00560915 -0.00307296  0.00153619
 -0.0022917   0.00293997  0.00287736  0.00266891  0.00384701  0.00202774
  0.00535564  0.00475744  0.00718868 -0.00766155 -0.00137247 -0.00582037
  0.01701698 -0.00316169]",-4.877615444376992,0.007615151145984812
ACN,0.4802810414838632,0.47319581150842066,"[ 1.65416241e-03 -5.55511697e-04  9.90033971e-04  9.20037173e-04
  8.27383771e-05  8.58534094e-04]",1.0730601115995055,"[ 0.00724214 -0.00660271 -0.00779618  0.00286743 -0.00756501  0.00883229
  0.00509899  0.00542313  0.00328315 -0.0042359   0.0010373   0.0015053
  0.00164153  0.00323668  0.00150456 -0.0018223   0.00260457 -0.00201104
  0.00018931 -0.01171388]",-4.90797144321181,0.007387459021932692
ADBE,0.47517095931724335,0.4772943462210825,"[ 2.17019701e-03 -2.33659037e-03  1.70056786e-03 -4.17210376e-04
  3.85339752e-04 -1.76823393e-05]",1.065923624703064,"[ 7.23129097e-03 -2.95687139e-03  7.68964630e-04  3.36699916e-03
 -4.83363977e-03 -2.55746707e-03 -8.50009210e-03 -3.22443651e-04
 -6.20980872e-03  6.17036810e-03  2.26130282e-03  7.42008112e-03
  5.63916310e-03  8.79181604e-03  5.56671865e-03  2.65221827e-06
  4.08363413e-03 -1.55171461e-03  3.76220566e-03  7.09948984e-04]",-4.412329698808047,0.012126893385941305
ADI,0.4689197400037614,0.4617095436634543,[-0.0009149  -0.00248719  0.00023088 -0.00045208 -0.00025265 -0.00053749],1.1793509822780863,"[ 0.00770814 -0.01040778 -0.01415965 -0.0006616  -0.01459943  0.01294878
  0.0049195   0.01007228  0.00282035 -0.00053392  0.00200673  0.00475541
  0.00531654  0.00798046  0.00692955  0.00021321  0.00668082 -0.00430631
  0.00658593 -0.00415806]",-4.464573984035805,0.011509597988187074
ADM,0.47926752834151004,0.47625726266238005,[ 0.00014514 -0.00106494  0.00047814 -0.00016455  0.0001442   0.00013733],1.080446867472109,"[ 0.00597867 -0.00605297 -0.00769534  0.00860996  0.00410029  0.01000605
  0.00638969 -0.00499354 -0.00399053 -0.00203918  0.00528641  0.00291045
 -0.00014987 -0.00350577  0.00196367  0.00376676  0.0077826  -0.00718885
  0.00323548 -0.00138544]",-5.135569251606077,0.0058837012453480915
ADP,0.48292100626324724,0.48700436258811336,"[ 2.38190899e-04 -1.62405279e-03  7.34706610e-04 -5.97320102e-05
  1.23527948e-04  2.31397003e-04]",1.0199349055256866,"[ 0.00653619 -0.00173986  0.00189901  0.00679504  0.00096508 -0.00135009
 -0.00459546 -0.00258331 -0.00221026  0.00278879  0.00322336  0.00182338
 -0.00155238  0.00268164  0.002676    0.00280902  0.00351912 -0.0029389
  0.00367565  0.00088405]",-4.749716197348578,0.00865415092561237
ADSK,0.46439096435537086,0.4686139137914995,[ 0.00055035 -0.00168845  0.00062537 -0.00016891 -0.00011169 -0.00034968],1.14955387165297,"[ 0.00712611 -0.00167484  0.00329787  0.00254647 -0.00801794 -0.00495393
 -0.00983887  0.00479585  0.00084674  0.00470827 -0.00116496  0.00361424
  0.00383613  0.01871273  0.01336963 -0.00307286 -0.00133604 -0.00689955
  0.01289888  0.00632399]",-4.367164695785964,0.012687161583139414
AEE,0.47675332365549805,0.4867362208385153,"[-6.10315984e-04 -7.43775719e-04 -6.28742718e-05 -8.32135347e-06
 -1.51239234e-04 -9.36185820e-05]",1.0919789168233967,"[ 5.78485293e-03  1.95504979e-03  7.17306452e-03  8.96890296e-03
  2.08405467e-03 -2.87609255e-03 -1.63673360e-04  2.03026271e-03
  9.29464571e-03 -5.38471471e-03 -9.02374807e-05 -5.13640838e-03
 -2.08794962e-03  2.77364069e-03  1.60132799e-03 -8.68718620e-03
 -6.46510146e-03 -2.25852774e-03  9.22790799e-03 -9.52850420e-03]",-4.572223042149088,0.01033495911171333
AEP,0.46525346548349233,0.4780744696734799,"[ 4.41638887e-05 -1.29110653e-03  3.80848506e-04 -2.09029137e-04
 -2.53214814e-05 -1.75650055e-04]",1.1235858944395516,"[ 0.00519862  0.00287556  0.00841164  0.0114034   0.00690208 -0.00297825
  0.00151934 -0.00226115  0.00640925 -0.00812888 -0.00112477 -0.00463501
 -0.00216574  0.00229217  0.00030276 -0.00879685 -0.006311   -0.00023382
  0.01212469 -0.01100865]",-4.599051818138581,0.010061371232934723
AES,0.47050133537400635,0.46535878946053894,"[ 1.56559253e-04  8.74429810e-04 -3.63731437e-04  2.57482873e-04
 -1.12830287e-04 -1.37932164e-06]",1.1626256580551946,"[ 0.00645244 -0.0075512  -0.01081247  0.00519749 -0.00436571  0.01380333
  0.01110304  0.00454933  0.00491638 -0.00675925  0.00374291  0.00089686
  0.00529513 -0.00516626 -0.00119291 -0.01040365 -0.00275975 -0.00610851
 -0.00323638 -0.01730738]",-4.2575282315269884,0.014157252648682138
