,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47444332823651175,0.4762068822177426,[ 0.00354404 -0.00069598  0.00143089  0.00126626 -0.00011815  0.00055782],1.1315468413412362,"[ 0.01009032 -0.00495696 -0.00655003  0.00686043 -0.01161429  0.00253623
 -0.0079268  -0.00770711 -0.00321975 -0.01118856  0.0037392  -0.00266076
 -0.00117625  0.00705629 -0.0065884   0.00830274 -0.00648477  0.00448496
  0.0142617   0.00957391]",-4.321375390163128,0.013281603587365621
AAL,13.577827776920556,-12.666106734889121,[0.00297784 0.00181198 0.00102423 0.00173637 0.00021847 0.00172862],1.28491707643184,"[ 0.01987759 -0.00078977  0.00966772  0.02287473 -0.00223998  0.01984488
 -0.00880609  0.01083332 -0.00799436 -0.00558984  0.00204371 -0.00628124
  0.00094283  0.00279074 -0.00565561  0.00731674 -0.01039426  0.00277317
  0.01714972  0.00059276]",-3.8662655100316012,0.0209364104275612
AAP,0.47456363514979877,0.46429280119021277,[-0.00011816  0.00113566 -0.00044767  0.00070978 -0.00027802  0.00023014],1.1397198102261956,"[ 0.01501266 -0.00294791  0.00298296  0.01499955 -0.00374883  0.01353904
 -0.00676051  0.0097479  -0.00792556  0.0015916  -0.00255277  0.00230904
 -0.00493332  0.00498087 -0.00480962  0.00490477 -0.00365021  0.00166127
  0.00926106 -0.00591398]",-4.473358782160817,0.011408931308980451
AAPL,0.470283645247926,0.4698776629714211,"[ 2.53704749e-03  1.81792920e-03  7.21923257e-05  1.63975152e-03
 -4.48802155e-04  4.02390790e-04]",1.105551713670853,"[ 0.01133489 -0.00438812 -0.00424565  0.00819385 -0.00932097  0.0034365
 -0.00623525 -0.00763133 -0.00141698 -0.01272101  0.00519987 -0.00661475
  0.00112204  0.00054467 -0.00306699  0.00115193 -0.00346436  0.00265941
 -0.00042747  0.01436339]",-4.429483660296926,0.011920643185364285
ABBV,0.4692158270641603,0.4665812199490055,[ 0.00183013 -0.00172145  0.00108954  0.00082602 -0.0001961   0.00032948],1.166363441892633,"[ 0.01361898 -0.00263875 -0.00237988  0.0147463  -0.01226016  0.00960271
 -0.01124821 -0.00288965 -0.00582411 -0.01237224  0.00411279 -0.00654952
  0.00076788  0.00293961 -0.0048178   0.00295436 -0.00261509 -0.00078728
  0.01375503  0.00866292]",-4.479293574763448,0.011341422192296209
ABT,0.48546639660780383,0.4799707052782512,[0.00180062 0.00065189 0.0007124  0.00025297 0.00031713 0.0004376 ],1.0606404398341853,"[ 0.01328544 -0.00357468  0.00035977  0.01116892 -0.00423154  0.00814857
 -0.00396233  0.00119826 -0.00169937 -0.00478789  0.00350232 -0.00099302
 -0.00095719  0.00363545 -0.00508736  0.00235561 -0.00573656 -0.0007825
  0.00806314  0.00382831]",-4.5426070882851475,0.010645616281921047
ACN,0.47510156320130553,0.4679850964587629,[0.00212788 0.00169704 0.00057539 0.000563   0.00035364 0.00073266],1.1293397923325925,"[ 1.67356658e-02 -2.46638551e-03  6.30707258e-03  1.59800213e-02
  1.17215854e-04  1.32094272e-02 -2.32374721e-03  6.15538809e-03
  4.05418342e-06 -3.61774098e-03  6.32994845e-03 -1.95354262e-03
  3.13430387e-03  3.00698254e-03 -3.06421956e-03  3.02500620e-03
 -8.55411968e-03  8.09909188e-04 -1.28857450e-03  5.86437982e-03]",-4.1752446809655455,0.015371430098491243
ADBE,0.4803790551349632,0.47538922710074905,[ 0.004911   -0.00036609  0.00161849 -0.00018688  0.00026226 -0.00067785],1.137697462179868,"[ 0.01482809 -0.00274536  0.00110441  0.01423243 -0.00674026  0.00946394
 -0.00652575 -0.00168629 -0.00201049 -0.00998904  0.00484736 -0.00386174
 -0.0023361   0.00429052 -0.01043172  0.00198514 -0.01324642 -0.00379062
  0.00854472  0.00665687]",-4.540797702960068,0.010664895740522835
ADI,0.4724996849269043,0.4606118889734041,[ 0.00395801  0.0009072   0.00070587  0.00082037 -0.00026268 -0.00040841],1.3465925790520827,"[ 0.0206479  -0.00117422  0.00908845  0.02381487 -0.00567759  0.01907764
 -0.01132494  0.00512666 -0.00761262 -0.01279685  0.00385085 -0.01067231
 -0.00103351  0.00150123 -0.01228075  0.00306912 -0.01757821 -0.00428902
  0.02034859  0.00776219]",-4.645907147300599,0.009600816353502467
ADM,0.47297791425855534,0.47120512575187423,[ 0.00037456  0.00114064  0.00010115 -0.00104596  0.00063461 -0.0002059 ],1.2505708505307291,"[ 0.01367163 -0.00348045 -0.00245786  0.01352017 -0.01286729  0.00823311
 -0.01225026 -0.00577969 -0.00685781 -0.01586081  0.00384054 -0.00844635
 -0.00066057  0.00605517 -0.01038846  0.01080501 -0.01679509  0.00619965
  0.01459538  0.01440244]",-4.366047630768678,0.012701341886198274
ADP,0.4905289676998905,0.4851670079013375,[0.00189075 0.00108923 0.00090761 0.00057707 0.00049177 0.00104857],1.189552916160252,"[ 0.01581912 -0.00261654  0.002519    0.01509113 -0.00604081  0.00957862
 -0.00577798 -0.0040778   0.00106856 -0.01408376  0.01004256 -0.00666137
  0.00331881  0.00542424 -0.00968695  0.00462014 -0.01660551 -0.00492241
  0.01303543  0.003612  ]",-4.771300126884517,0.008469361753931391
