,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47395296204832943,0.4764797806397746,"[ 1.04079739e-03 -1.26467929e-03  4.60208176e-04 -4.96808722e-04
 -1.43581748e-05 -6.77027194e-04]",1.1807425385981225,"[ 7.29854173e-03 -5.23521642e-03 -1.03832040e-02  6.42163815e-03
 -1.24618473e-02  8.42330509e-03 -5.22415969e-03  1.05796114e-02
 -4.67504195e-05  1.39257478e-02  2.20265787e-03  8.78143746e-03
 -5.51539266e-03  5.64409895e-03 -6.68595761e-03  5.95669019e-03
 -4.88245828e-03  5.72593626e-03 -1.43666712e-02 -1.02635990e-02]",-4.427327252023004,0.01194637669496424
AAL,0.46134327371131295,0.4611303844108226,[-0.00054244 -0.00032284 -0.00062267  0.00048992 -0.00065953 -0.00051714],1.1463070856674582,"[ 0.0088254  -0.00507358 -0.00576038  0.00300193 -0.00935798 -0.00102593
 -0.01009399  0.00306066 -0.0052149   0.01577441  0.01065618  0.01225233
  0.00456065 -0.0013617  -0.00576031 -0.00249428 -0.00342399  0.00373512
  0.00138246 -0.01394004]",-4.204663526747635,0.014925807359201885
AAP,0.4659721582430724,0.46285691433187004,[-0.00244345 -0.00046859 -0.00041376 -0.00202781  0.00066197 -0.00053128],1.1973914081335741,"[ 9.25046341e-03 -7.99025514e-03 -8.81403489e-03 -3.59655928e-04
 -1.47021368e-02  1.92656753e-03 -8.13847571e-03  8.20296911e-03
  1.07649282e-03  1.18079594e-02  4.58993608e-03  1.49094430e-03
 -8.40717603e-03 -9.60176022e-05 -1.04442644e-02  5.02706241e-03
 -5.10070302e-03  6.05688437e-03 -1.85613633e-02 -1.15260909e-02]",-4.350994434342227,0.012893983982457552
AAPL,0.45893372822335515,0.4526349145803612,[-0.00068097 -0.0009513   0.00036551 -0.00143724  0.00063007 -0.00024738],1.1810951001077126,"[ 0.01052994 -0.01179633 -0.01134588 -0.00563671 -0.01955038  0.0035819
 -0.0054408   0.01138677  0.00590121  0.00670872  0.0015856  -0.00284687
 -0.00629268  0.00290375 -0.00087676  0.00242966 -0.0012766  -0.00360136
 -0.00559351 -0.00072183]",-4.4086069995264054,0.012172122297822883
ABBV,0.4748102612116851,0.4763661266477617,"[ 5.95055944e-04  1.32926275e-03 -5.84893435e-05  1.52613104e-04
  1.38987511e-04  2.12526430e-04]",1.0716680562541476,"[ 0.00837277 -0.00496788 -0.00761646  0.00543574 -0.00789384  0.00522275
 -0.00124315  0.00478237  0.00158523  0.00438173  0.00278659  0.00137032
 -0.00248714  0.00042956 -0.00380925 -0.00165306 -0.00589687 -0.00522652
 -0.00905505 -0.01190893]",-4.100783367967397,0.016559697982428394
ABT,0.46836323544625347,0.47000198889141886,"[-3.11703535e-03 -3.23330563e-04 -1.36356123e-03 -2.11902526e-03
  3.51786096e-05 -1.62617744e-03]",1.126222382036322,"[ 0.00774738 -0.00616161 -0.01111213  0.00561196 -0.0124082   0.01061916
 -0.0005308   0.01186286  0.00561648  0.00938387  0.00391963  0.00444638
 -0.00154343  0.00521919  0.00034015  0.00239654  0.00022664 -0.00156373
 -0.00148127 -0.00774548]",-4.512902010326364,0.010966588798702817
ACN,0.45468202225444915,0.44867039366705364,[ 0.00117788  0.0002621   0.00034731 -0.00036452  0.00021498 -0.00026189],1.2472127370181,"[ 0.00962825 -0.01012688 -0.01062964 -0.00265194 -0.01749441  0.00397411
 -0.00556014  0.01133159  0.00689478  0.00859537  0.00400778 -0.00558037
 -0.01158417 -0.00057194 -0.00842594  0.00602072 -0.00090687  0.0011216
 -0.01995303 -0.01492449]",-4.357114658649452,0.012815310902292192
ADBE,0.4580256405109639,0.45771014327107423,[ 0.0011841   0.00084495  0.00030492 -0.00074235  0.00041375 -0.00041546],1.1968697803926636,"[ 0.00811528 -0.00688697 -0.01058262  0.00392118 -0.01345746  0.00899984
 -0.00161816  0.01333715  0.01026719  0.01250079  0.01199661 -0.00062654
 -0.00243489 -0.00123135 -0.00370933  0.00221526  0.0017132  -0.00109472
 -0.01157897 -0.01496677]",-3.781906227460904,0.022779227623074418
ADI,0.46311408326722525,0.4517663304556031,"[ 3.93288227e-04 -2.20157083e-04  2.80811508e-04 -1.97215856e-04
  1.63469677e-04  2.07461799e-05]",1.2801888303201152,"[ 0.01019208 -0.01127232 -0.01016594 -0.00599202 -0.02034011 -0.00072144
 -0.0126613   0.00971992 -0.0004088   0.01400286  0.0033631   0.00132164
 -0.01008273 -0.00016841 -0.01110431  0.0050529  -0.00486229  0.00460284
 -0.01685705 -0.01469202]",-4.320414319759619,0.01329437427926861
ADM,0.4598616312529384,0.4566124815154371,[ 0.00266417 -0.00111421  0.00081261  0.00039944 -0.00027519 -0.00048959],1.2134759837909745,"[ 9.62461648e-03 -8.91584507e-03 -8.90160203e-03 -2.32962407e-03
 -1.64925015e-02  8.14551230e-05 -1.13262322e-02  7.86135772e-03
 -2.74418418e-03  1.46831233e-02  3.40873203e-03  7.41660798e-03
 -5.53329704e-03  3.29576120e-03 -7.99888824e-03  5.28190711e-03
 -7.67358505e-03  8.75824398e-03 -1.80142840e-02  2.77002765e-03]",-4.01811985802091,0.017986750813702372
