,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.81250721731827,-6.8512169812591175,"[ 9.28379803e-04  3.52277913e-03 -1.27489339e-05  4.57127813e-04
  3.70470852e-04  8.40283554e-06]",1.0657316058348758,"[ 0.0036471  -0.00822726  0.00159711  0.00633143 -0.00978045  0.00099135
  0.00034671 -0.00354628  0.00501823  0.00734279 -0.00273711 -0.00856474
 -0.00068957  0.0077944   0.00419273  0.00057254 -0.0054001  -0.00313943
 -0.0022336  -0.00628722]",-4.467135114477801,0.011480158122165223
AAL,8.327493689538166,-7.417282370880561,[-0.00108326  0.00301396  0.00012975 -0.00116124  0.00094318 -0.00053175],1.2791597303276783,"[ 0.00309024 -0.00489749  0.00365093 -0.00202738 -0.0164885   0.00982549
  0.01166755 -0.01846208 -0.01011789  0.01576339  0.00636389 -0.01106681
 -0.0048229   0.00802081  0.00302584 -0.00277012 -0.00345879  0.00891388
  0.00511894 -0.02410474]",-3.804520805129706,0.022269866215228706
AAP,0.46438445379187704,0.45135596721071736,[ 0.00351147 -0.00050752  0.00065571  0.00015305 -0.00022703 -0.00056974],1.2084611619889343,"[-0.00089967 -0.00771398  0.00842764  0.0080326  -0.02189904 -0.00278011
  0.01290251  0.00681981 -0.00431262 -0.00223539 -0.00241984 -0.0033825
  0.00545087  0.01039208 -0.00421236 -0.0054173  -0.00263392 -0.00141849
  0.00848053  0.01441908]",-4.463259116439892,0.011524741539324288
AAPL,0.4699009654637058,0.4244025524306222,"[ 6.18415083e-05  2.84957745e-03 -7.13621962e-04  7.16858908e-04
 -2.77761932e-04 -6.43339132e-04]",1.2019254637294152,"[-0.00192742 -0.00714594  0.00841607  0.00518367 -0.01866714  0.00217237
  0.00570393 -0.00722978  0.00559337  0.01202571 -0.00766889 -0.01327716
  0.00672867  0.00979373 -0.00242225  0.00274864 -0.00432654 -0.00984034
  0.01018407  0.00018855]",-4.654188813000716,0.00952163393573767
ABBV,0.4661894489667705,0.4629794539965269,"[ 1.18431204e-03  1.39131319e-03 -1.01513361e-04 -1.25918558e-04
  6.53276300e-05 -4.34756881e-04]",1.1948616881259246,"[ 0.00550633 -0.00573427  0.00159154  0.00044434 -0.01585274  0.00548116
  0.01307379 -0.00561113 -0.01006174  0.00195525  0.00125783 -0.00064595
  0.00671229  0.00638877 -0.01052642 -0.00631312  0.00088888  0.0044148
  0.02338022  0.01520834]",-4.612612323245015,0.009925854868765425
ABT,0.49579886701854015,0.38752103488940604,"[2.47734601e-03 2.89740764e-03 3.31913574e-04 1.16768277e-03
 7.58636544e-05 1.85499213e-04]",1.3096228631322158,"[-0.00296927 -0.00584147  0.01145112  0.00329442 -0.02726795  0.00264596
  0.01886032 -0.00380554 -0.00984183  0.0055642  -0.00067713 -0.00756312
  0.00682249  0.01079192 -0.00792648 -0.00448317 -0.00078699 -0.00107913
  0.0181441   0.01043287]",-4.770646367028858,0.008474900492954506
ACN,0.4758344644742968,0.48045601796688825,[-0.00192781  0.00136771 -0.00116225  0.00022924 -0.00023748  0.00019195],1.044545082524743,"[ 0.01151216 -0.00762427 -0.00758905  0.00458057  0.00090476  0.00228227
 -0.00493315 -0.00323083  0.00422929  0.00352591 -0.00029839 -0.0022889
 -0.0009113   0.002541    0.00039567  0.00150059 -0.00165111 -0.00051244
  0.00652106 -0.00878772]",-4.506231798804288,0.011039982770204498
ADBE,0.48070934992493064,0.47426830937146813,"[-4.26306515e-04  9.58569422e-04  2.61488194e-05  2.70671236e-04
  2.25895223e-04  4.58747609e-04]",1.059918358394899,"[ 0.00494235 -0.00704862  0.00032062  0.00257383 -0.00872473  0.00471125
  0.00018306 -0.00797105  0.00507303  0.00689453 -0.00348113 -0.00403216
  0.00057585  0.00271074  0.00416047  0.00203989 -0.00860185 -0.00153422
  0.00341681 -0.00664353]",-4.651204914975668,0.009550087951262075
ADI,9.94956888515432,-9.030794347136348,"[ 4.41049061e-04  3.02371173e-03 -4.24254590e-04 -4.47560237e-05
  1.89396946e-04 -4.58718123e-04]",1.1195304284482914,"[ 0.00182071 -0.00759238  0.00438115  0.00429532 -0.01497008  0.00324699
  0.00595607 -0.00762974  0.00058306  0.01050735 -0.00229142 -0.01182033
  0.00177845  0.01188868  0.00052893 -0.002906   -0.00380677 -0.0019965
  0.0010247   0.00226502]",-4.4146604712646145,0.012098661270952535
ADM,0.4709023416055301,0.4576859875342424,"[3.80908348e-03 8.87501148e-04 8.37805969e-04 6.85234441e-04
 4.05551498e-05 1.16821812e-04]",1.199110857278801,"[-0.00069268 -0.00842606  0.00686346  0.01023276 -0.01629078 -0.00448707
  0.00361929  0.00682609  0.00674183  0.00200862 -0.00684474 -0.01074754
  0.00321788  0.01697965  0.00424891 -0.00749252 -0.01095375 -0.00155214
  0.00550286  0.01074485]",-4.387041481996976,0.012437471325382404
