,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4849916494386094,0.4841388261530118,"[ 1.40588258e-05 -8.05445749e-04  6.40892244e-05 -4.04303332e-05
 -2.13779221e-04 -4.41608394e-04]",1.0733443988444529,"[ 0.0040073  -0.00578457 -0.00448948  0.00262123 -0.00324743  0.00370879
 -0.00064977 -0.00337828  0.00685243  0.00266093 -0.0039861   0.00105276
  0.00645963  0.00108755 -0.0076306   0.00663675 -0.00326582 -0.00079549
 -0.01263079 -0.00886777]",-4.6766271588953545,0.00931036336519839
AAL,0.46298736335271945,0.4507370812360019,"[ 4.12456884e-05  2.08611528e-03  8.27406649e-04 -9.01207832e-04
  1.35523414e-03  4.48068697e-04]",1.142503213054043,"[ 3.15332542e-03 -1.50689998e-03 -1.24198664e-02 -1.97883847e-03
  5.90582516e-03 -2.94349689e-03  2.59857746e-03  7.78389093e-03
 -4.50786412e-03 -4.27124616e-05 -2.06687044e-03  6.62824310e-03
 -9.75186818e-03 -8.61175924e-03  1.52982897e-02 -3.28466413e-03
  9.92826279e-04  6.19568982e-03  4.45704092e-03  9.81148409e-03]",-4.132260775508112,0.016046560113739172
AAP,0.44308638140741224,0.47517390592861697,[ 0.00095873 -0.00194776  0.00026428  0.00105628 -0.00065709  0.00055065],1.2475462398159634,"[ 1.01409830e-02 -1.52271959e-02  6.67274514e-03  1.66716460e-02
 -1.73163273e-02  7.84119324e-03 -1.01011337e-03 -9.83689827e-03
  4.07261028e-03 -3.34841623e-05  3.47619503e-03 -3.41802918e-03
  7.60639792e-03  5.88664892e-03 -4.84941784e-03  7.24656672e-03
 -1.85568621e-03  3.29534014e-03 -1.80410823e-02  3.95536531e-03]",-4.7054573677535,0.009045776025377629
AAPL,11.797444570429965,-10.830930051858068,"[ 2.51953629e-04  2.72015922e-03 -6.55836305e-04  2.30280793e-05
  9.52257052e-05 -9.12945722e-05]",1.1022074469553045,"[ 1.08651548e-03 -1.83944838e-03 -9.05720535e-03 -5.20477565e-03
  6.40888409e-03  2.42452427e-03 -1.77226310e-03  4.29328001e-03
 -4.78622588e-05  2.73288790e-03 -8.58568849e-03 -6.92705226e-04
  6.55087466e-03 -6.71247296e-03 -5.70243999e-04  4.28910517e-03
  5.70253877e-03 -4.23542784e-03  7.70257932e-03  7.09627255e-03]",-4.298205507027677,0.013592929555837675
ABBV,0.47634153647960914,0.47983460295485497,[-0.00114704 -0.00085489 -0.00035928 -0.00035917 -0.00018351 -0.00038147],1.0617513446998734,"[ 4.97090673e-03 -8.74391199e-03 -2.32372510e-05  5.57821506e-03
 -6.99507603e-03  6.71586647e-03 -2.52496957e-03 -6.01860805e-03
  7.32392881e-03  1.67697960e-03 -2.24822681e-03 -5.76426534e-04
  7.03248551e-03  2.94206713e-03 -7.94251855e-03  5.32963881e-03
 -1.20135305e-03 -2.18136650e-03 -2.11833973e-03 -3.28326162e-03]",-4.926811198576313,0.007249583945597973
ABT,0.46905909428882325,0.47526452454795953,[-0.0002879  -0.00254854  0.00081789 -0.00022933  0.00012453  0.0002896 ],1.1109524603923189,"[ 0.00607092 -0.01038949  0.00181128  0.00808427 -0.00952216  0.00690292
 -0.00079146 -0.00673688  0.00364975  0.00395827 -0.00391067 -0.00621717
  0.01267113  0.00194314 -0.00511801  0.00789738 -0.00094194  0.00266984
 -0.00790006 -0.00060609]",-4.971818603407002,0.006930532676718263
ACN,0.476066391555923,0.4669400077093536,"[-2.57173521e-04  1.10246653e-03  3.85290519e-05  5.53852949e-04
  1.11265347e-04  4.96032256e-04]",1.103571476533036,"[ 0.00228308 -0.00116158 -0.01139285 -0.00295588  0.00442663 -0.00082238
  0.00168682  0.00317665  0.0021266   0.00332765 -0.00620335  0.00272947
  0.00298291 -0.00327136 -0.00352817  0.00452115 -0.0012264  -0.00032558
 -0.01324112 -0.00954829]",-4.444250212194242,0.0117459096699375
ADBE,12.373937966577861,-11.391943956636887,[ 0.00056695  0.00224427 -0.00058764  0.00071606 -0.00041498 -0.00065778],1.0675392455486192,"[ 0.00217955 -0.00213263 -0.01034721 -0.00234316  0.00413459 -0.00051605
  0.00142116  0.0040547  -0.00053585  0.00216075 -0.0042261   0.00187183
  0.00191959 -0.00275502 -0.00166812  0.00423586 -0.00348648 -0.00131108
 -0.00454056 -0.00919756]",-4.386539831809013,0.012443712150435219
ADI,0.4902315654184239,0.48508495112937683,[ 0.00019578  0.0009648   0.00076595 -0.00055769  0.00064376 -0.00067934],1.0822170415037866,"[ 2.14725366e-03 -3.03850607e-03 -7.09668322e-03 -2.15046285e-03
  1.37390387e-03  3.58328192e-03 -1.47657777e-03 -1.33218387e-03
  6.46396457e-03  3.67718282e-03 -6.55943195e-03 -1.63347099e-05
  7.91869592e-03  5.98576331e-04 -9.94974541e-03  4.89174699e-03
  3.56874593e-05 -2.28070034e-03 -7.09109752e-03 -1.17630315e-02]",-4.442090858272051,0.011771300650243328
ADM,0.48103263792605017,0.48444824104237993,"[-5.57154284e-04  2.02926218e-04 -8.88151773e-05  4.25734443e-04
 -7.86268278e-05  3.14658622e-04]",1.0360782731082687,"[ 0.00525248 -0.0087285  -0.00110884  0.00595087 -0.00581893  0.00487771
 -0.00126728 -0.00284241  0.00202714  0.00038772 -0.00031006 -0.00086784
  0.00431981  0.00104339 -0.00087818  0.00435374 -0.00059068  0.00299058
 -0.00823655  0.00273817]",-4.744809487004491,0.008696718685908851
