,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708611107388086,0.47524611554543555,"[-4.43373819e-04  2.26205003e-03 -1.06496586e-03  8.32307067e-04
 -4.59249766e-04  1.58077599e-07]",1.058749017785527,"[ 1.20960089e-02 -8.76654474e-05 -4.37612284e-03  2.34728119e-03
  7.85365871e-04  6.92705292e-03 -7.95222188e-04 -4.31334790e-03
 -2.06794600e-03  6.47686926e-03  6.41927889e-03 -6.00494194e-03
 -4.35106419e-03  3.24369919e-03 -6.07628011e-05  6.28619570e-03
  4.07075578e-03 -5.63794352e-03 -2.48565309e-03 -3.29307711e-03]",-4.9348096886138,0.007191829502708316
AAL,-4.68455314940187,5.536301381640599,[-0.00181489 -0.00103358  0.00020629 -0.00060185  0.00057334  0.00067128],1.2008749689721059,"[ 0.0134205   0.00254382 -0.00489613 -0.00630566 -0.00163996  0.01903487
  0.00526832 -0.00952676 -0.00688093  0.00599542  0.00769342  0.00463811
  0.00059602 -0.00715997 -0.00958969  0.01253313  0.00655188  0.00044281
  0.00584246 -0.0152447 ]",-3.7692038477478773,0.023070423547139094
AAP,13.721745667703226,-12.762255541461604,[ 0.00168928  0.00049034  0.0004992  -0.00039513  0.00027903 -0.0003072 ],1.088343127436056,"[ 0.00277539 -0.00199196  0.0065274   0.00919778 -0.01061189 -0.00348728
  0.00217878  0.00129806  0.00287825  0.00233124 -0.00399173 -0.00756616
 -0.00022217  0.00640222  0.0028966   0.00453134 -0.00070924 -0.00734782
 -0.00579049 -0.00463688]",-4.63270392470663,0.009728418595620722
AAPL,0.47281054734714995,0.47706891542487057,"[ 9.54553881e-04 -1.63792913e-03  1.08005744e-03  9.35572673e-04
 -9.13127360e-06  8.88484591e-04]",1.1427272277823257,"[ 0.01247231 -0.00040902 -0.00588515  0.00529192  0.00566393  0.00060559
 -0.00903107  0.00095463  0.00462614 -0.0024517   0.0025144   0.00153988
 -0.00928883  0.00147283  0.01551656  0.00114565 -0.0061019   0.00101908
 -0.01810185 -0.00953899]",-4.534628951675125,0.010730888165985601
ABBV,0.4833920623704453,0.4675829219052168,[-0.00076296  0.0012373  -0.00056539  0.00073789 -0.00019865  0.00049205],1.0805045550896493,"[ 0.00321735 -0.0014291   0.00655729  0.0085357  -0.01213162 -0.00417144
  0.00520378  0.00337911  0.00073604 -0.00341153 -0.00352825 -0.00157154
  0.00133929  0.0057443   0.00132283 -0.00334461 -0.00201401 -0.00059374
 -0.00566589  0.00024812]",-4.615005766202775,0.009902126309134562
ABT,0.4831044382056227,0.47290592700178563,[0.00129024 0.00063275 0.00068916 0.00047678 0.00032371 0.00076913],1.118021737087876,"[ 0.00127204 -0.00136271  0.00818566  0.00812826 -0.01225855 -0.00241321
  0.00248518  0.00108961  0.00340157  0.00156274 -0.00416452 -0.00528753
 -0.00170419  0.00462065  0.00672134  0.00451738 -0.00261748 -0.00524149
 -0.01282059 -0.00408183]",-5.212324242717062,0.00544899417319187
ACN,0.48175278562409435,0.4608374226064479,"[ 4.04082886e-04  2.72392619e-03 -4.90676507e-04  5.23242700e-04
  9.14938455e-05  4.38868317e-04]",1.1797202133943827,"[-0.00075196 -0.00041441  0.01119607  0.00542593 -0.01699587  0.00174299
  0.00654397 -0.00151697  0.00271399  0.00437062 -0.00765232 -0.006163
  0.00266876  0.0032977   0.00361011  0.00931286 -0.00515002 -0.00813493
 -0.00732075 -0.00980713]",-5.154518780186598,0.005773257612691399
ADBE,0.48638162604421853,0.4719766664590597,[ 0.0009559   0.0014229   0.00040715 -0.0001473   0.00057561  0.00054075],1.1155467876480103,"[ 0.00166959 -0.00095307  0.00780603  0.00679384 -0.01176048 -0.00060381
  0.00164322  0.00041075  0.00500283  0.00091481 -0.00799287 -0.00274366
  0.00121278  0.00170973  0.00594842  0.00958392 -0.00572    -0.00783735
 -0.00878454 -0.0055768 ]",-4.654840443412396,0.009515431370605775
ADI,0.4607178212615622,0.4657703481050174,[ 0.00101025  0.0014497  -0.00022732  0.00125369 -0.00039143  0.00035398],1.2174153112773516,"[ 1.28766271e-02 -4.28875746e-04 -7.28779894e-03  6.57734326e-03
  1.02808393e-02 -1.61151402e-03 -1.76730778e-02  2.02212523e-03
  1.37046781e-02 -2.54849326e-03 -1.03292604e-02  8.65029692e-05
 -2.33112235e-03  2.07670391e-03  1.28273517e-02  4.66912750e-03
 -9.08148991e-03 -4.41975027e-03 -1.18006433e-02 -4.61239331e-03]",-4.43334382043738,0.011874716293299704
ADM,0.46280095540832894,0.4749124844781197,[-0.00087095  0.00170627 -0.000714    0.00057048 -0.00013704  0.00040191],1.1728065742794218,"[ 0.01866145  0.00041586 -0.01313125  0.00221801  0.01349787  0.00554143
 -0.01217155 -0.00213279  0.0038246   0.00140578  0.00253984 -0.00119017
 -0.0040166   0.00284248  0.00168957  0.00013372  0.00331371 -0.00017361
 -0.00982486 -0.0028442 ]",-4.811299111204807,0.008137281594405492
