,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47979512182592676,0.4718948435530227,"[ 7.17211232e-04  9.45452785e-04 -2.39738065e-04  3.63505335e-05
 -2.64078547e-04 -3.09347033e-04]",1.0821871605787117,"[ 0.00324808 -0.00609563  0.00402284 -0.00327349 -0.01110688  0.01202338
  0.00347225 -0.01136379 -0.0008738   0.00349859  0.00170734  0.00157739
 -0.00063078  0.00140814 -0.00334034 -0.00115078  0.00414632  0.00264906
  0.00687464 -0.00735746]",-4.467932441154117,0.011471008334015919
AAL,11.937818089491703,-11.001831269448454,"[ 1.07829154e-03  2.89790132e-03 -3.91179397e-05 -1.83880023e-03
  4.30877027e-04  4.02087948e-04]",1.2814100496559961,"[ 0.00116939 -0.00478853  0.00846111 -0.00643154 -0.01634499  0.01655983
  0.00944506 -0.01967667 -0.0047424   0.01095279  0.00401947 -0.00477055
 -0.00432475  0.00636863  0.00240804 -0.00622881 -0.00503951  0.01483775
  0.00959155 -0.02398378]",-3.8804519191215365,0.02064149478738804
AAP,0.4709520081130373,0.4636717500437419,[ 0.00308199 -0.00044422  0.00083518  0.00111872 -0.00069417  0.000116  ],1.1435043931654025,"[ 0.00199816 -0.00690831  0.00771915  0.00101125 -0.0170499   0.00614868
  0.01197918 -0.00315802 -0.00679895 -0.00185731  0.00359958  0.00468204
  0.00020237  0.00147304 -0.00528841 -0.0044311   0.00681643  0.00436465
  0.00904115  0.01208554]",-4.6953245025156924,0.009137901614656826
AAPL,0.7233572650665187,0.19905928674388018,[ 0.00117428  0.00261357 -0.00055586  0.00023277 -0.00066873 -0.00014599],1.2446609116242653,"[-0.00072992 -0.00314088  0.00978248 -0.01190792 -0.01337482  0.02102778
  0.00042411 -0.01887478  0.00441891  0.00297987 -0.0014227   0.00543511
  0.00062056  0.00053012 -0.00448553 -0.00466465  0.00505993  0.00466397
  0.01398821  0.00554561]",-4.785705654138639,0.00834823070541491
ABBV,0.4745285707173507,0.4642610931612952,"[-1.43074285e-05 -4.73179334e-05 -3.89159645e-04 -7.74307996e-05
 -1.62359105e-04 -2.10101083e-04]",1.1258053485761401,"[ 0.00263973 -0.00583209  0.00567974 -0.0039872  -0.0135963   0.01361121
  0.00681226 -0.01529537 -0.00310774  0.00716105  0.00297692 -0.00023387
 -0.00312734 -0.00024179  0.00082641  0.00229516 -0.00126638 -0.00264498
  0.00600121  0.0040479 ]",-4.799003577197503,0.0082379514434825
ABT,0.4634671427458852,0.4518795427559399,[ 0.00134104  0.00138993  0.00021888  0.00073427 -0.00022634  0.00064213],1.260236845032997,"[-3.51652715e-04 -4.58838168e-03  1.19083261e-02 -6.55488210e-03
 -2.06329002e-02  1.66226660e-02  1.42127001e-02 -1.92483756e-02
 -7.23495440e-03  8.85789989e-03  4.32326576e-03  6.42588877e-05
 -3.02677200e-03 -8.05030137e-04 -5.01373702e-04  8.70299375e-04
  1.77158797e-03  8.18838404e-04  6.07795609e-03  4.05919768e-03]",-4.704129979483371,0.00905779125504119
ACN,0.476901649628021,0.4778485930049175,"[-1.69419602e-03  1.20050220e-03 -1.01149196e-03  1.95593586e-04
 -1.95666303e-04  4.33615400e-05]",1.0545989345830404,"[ 0.00778548 -0.00746868 -0.00481207  0.00222858 -0.0016836   0.00426044
 -0.00615561  0.0001738   0.00470007 -0.00356707 -0.00034372  0.00360971
 -0.00032833  0.00491138 -0.00292996 -0.00701413  0.00267681  0.00721623
  0.01207758 -0.00031803]",-4.489597823184917,0.011225157399949464
ADBE,0.479520981894599,0.4687787231427155,"[7.29441192e-04 3.92888367e-04 3.72809510e-04 6.90710449e-05
 6.35010011e-05 4.04604931e-04]",1.1133160500573518,"[ 0.00283492 -0.00480353  0.00281867 -0.00722132 -0.00663556  0.01471537
 -0.00427433 -0.00942989  0.0035079  -0.00259262  0.00275401  0.00664288
 -0.00428093  0.00276425 -0.0025314  -0.0062511   0.00490305  0.00453257
  0.01318671 -0.00053925]",-4.66918954417062,0.009379868416344883
ADI,0.4675097361469543,0.4581758620800951,[ 0.00022215  0.00183824 -0.00054134 -0.0003833  -0.00013898 -0.00011037],1.216226453057054,"[-3.63786469e-05 -3.99079754e-03  9.69466825e-03 -9.46940400e-03
 -1.57566429e-02  1.93842157e-02  6.31163856e-03 -2.02343800e-02
 -1.44553557e-03  7.19576539e-03  2.13742439e-03  1.58811598e-03
 -2.06092021e-03  1.05963209e-06 -2.19637733e-03 -8.84790824e-04
  4.89443817e-03  3.17026140e-03  3.38125771e-03 -4.37833029e-03]",-4.450687084439569,0.01167054556476068
ADM,0.4825320726400501,0.47776355587909536,[ 0.00197641  0.00095875  0.00034024  0.00066813 -0.00043374  0.00024553],1.0509079582734915,"[ 4.94736498e-03 -6.62006483e-03  7.93060144e-04 -1.45163414e-03
 -7.98646872e-03  9.74215907e-03  1.17048218e-03 -8.90861601e-03
 -8.85255793e-04  3.50730547e-03  3.41189101e-03 -1.19915477e-03
 -3.85424152e-03  6.06540769e-03 -7.14021637e-05 -4.58803175e-03
  2.25571186e-04  1.93094098e-03  8.19609437e-03  4.21656548e-03]",-4.497878415986879,0.011132590226846106
