,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4701275607279539,0.4500883454250537,[ 0.00107451  0.0032683  -0.00037623  0.00024462 -0.00012736  0.0007238 ],1.2518054478565417,"[ 0.00345327 -0.01280746 -0.00113017  0.02106953  0.00846699 -0.01490999
 -0.01211784 -0.00308246 -0.00475228  0.00613856  0.00988876  0.00196766
 -0.00073139  0.00336044  0.00161956 -0.01032965 -0.01267075  0.00752061
 -0.01491597  0.00629738]",-4.516724091092497,0.010924753610248184
AAL,-10.785907719639765,11.541189565994905,[-0.00369479  0.00252941 -0.00183381  0.00037725 -0.00044241  0.00116574],1.3776569474278775,"[ 0.01454817  0.00100952 -0.00349407 -0.0092765  -0.01878652  0.01824143
  0.02053231 -0.00010911 -0.00566732 -0.00762162 -0.00794371 -0.00292731
 -0.00183833  0.0276543   0.01403764 -0.01322554 -0.01272931 -0.00091858
 -0.01673449 -0.0107442 ]",-3.9502773698064417,0.019249361843084623
AAP,0.4668695510131506,0.4663049778530837,[ 0.0002239   0.00057833 -0.0004894  -0.0008945  -0.00017934 -0.00087824],1.0799717149813675,"[ 0.00954631 -0.00604111 -0.00032973  0.00568812 -0.00985466 -0.00386827
  0.00422518  0.01268427  0.00188354 -0.00899176 -0.00317808  0.00531117
 -0.00095598  0.00167068  0.00339259  0.00085764 -0.00785193 -0.00307227
  0.01013188  0.00183153]",-4.28635447190934,0.01375497816665437
AAPL,0.4335028769622653,0.44000562617279787,[-0.00245971  0.00016791 -0.00051893 -0.00010308  0.00018163  0.00076296],1.1928670474769625,"[ 0.01224986 -0.00259153 -0.00202527 -0.00153778 -0.01324611  0.00559216
  0.00792017  0.00773899  0.00540924 -0.00559813 -0.00824726 -0.00568459
 -0.00495847  0.02226124  0.01310446 -0.00565113 -0.00900208 -0.0078534
 -0.01123053 -0.00432452]",-4.536399308869854,0.010711907467180844
ABBV,0.4694958496519216,0.46695579135183757,"[ 1.53381577e-03  1.82764455e-03 -2.63065788e-05 -4.91769686e-04
  1.22140605e-05 -2.28249297e-04]",1.0578464176095552,"[ 9.23878213e-03 -7.79714208e-03 -3.51525823e-03  8.36629590e-03
 -1.46669059e-03 -1.89083690e-03 -1.13324935e-03 -1.56849604e-04
 -3.72882990e-03  7.88848653e-05  6.67068949e-03  3.23243988e-03
 -4.70263411e-03 -2.61009679e-03  2.44443189e-03  2.17176105e-03
 -6.55500198e-03  1.46800656e-03  1.44305111e-02 -6.40940917e-03]",-4.301409788058535,0.013549443697171407
ABT,0.44160490800534286,0.4471740775781668,"[-8.34993378e-05  2.01139512e-03 -1.08870947e-03  3.11719784e-04
 -5.54911627e-04 -2.99137184e-04]",1.1875555867942327,"[ 0.01075197 -0.00371795 -0.00032187  0.00053314 -0.01531559  0.00424232
  0.0142702   0.00829294 -0.00569149 -0.01006169 -0.00340555  0.0036907
 -0.00153441  0.01459792  0.01115938 -0.0089333  -0.01848317 -0.00291842
 -0.00594416  0.00229812]",-4.2544957460336335,0.014200249472637701
ACN,0.4789990558918964,0.4748151225781716,[-0.00147585  0.00225354 -0.00099414 -0.00020458 -0.00014231  0.00039341],1.085615740217123,"[ 8.26707565e-03 -9.10049620e-03 -4.14973733e-03  1.08074504e-02
  2.05512745e-03 -2.29695800e-03 -3.32309517e-03 -4.85574577e-03
 -4.06836384e-03  3.25053207e-03  4.25921888e-03 -7.43175426e-05
 -1.06690337e-03  8.81787959e-03  3.32337714e-03 -8.45995663e-03
 -6.69610296e-03  5.43299146e-03 -1.21188836e-02 -4.55425125e-03]",-4.616280579462934,0.009889510990008439
ADBE,0.4778137369624792,0.47116187347307237,[-0.00190076  0.00071189 -0.00040992 -0.00020546  0.0003424   0.00089058],1.0724788743778113,"[ 0.00838329 -0.00899514 -0.00408534  0.01060113  0.00185317 -0.00254757
 -0.0036645  -0.00438736 -0.00376435  0.00350066  0.00535188 -0.00027646
 -0.00256357  0.0074957   0.00455733 -0.00698622 -0.01011836  0.00310985
 -0.00793826 -0.00079571]",-4.631354742097732,0.009741552867074973
ADI,0.4748311253552804,0.47940628222126513,[-0.00047991  0.0026923  -0.00088386  0.00038164 -0.00013611  0.00059391],1.042009433295706,"[ 1.12807645e-02 -4.98465983e-03 -2.92604739e-03  2.67080543e-03
 -7.21362487e-03  2.10601345e-03  1.36866309e-03  2.94874561e-03
  3.51905490e-03 -4.06020146e-05 -1.27871164e-03 -4.36308789e-03
 -3.08537940e-03  1.16217545e-02  3.33694022e-03 -4.75504323e-03
 -5.40535029e-03  2.78696191e-03  4.97131674e-04  5.24040754e-03]",-4.504480794465196,0.011059330762204164
ADM,0.45789741294730085,0.44845573069408295,"[ 2.08974014e-03  2.97832384e-03  9.11328656e-05 -2.36624060e-04
  2.06622016e-04  3.88599489e-04]",1.2477185961990978,"[ 0.00503581 -0.01112576 -0.0013461   0.01840436  0.00745744 -0.015827
 -0.01681594  0.00285443  0.00617883  0.00543173  0.00484858  0.00019181
  0.00017233 -0.00248187 -0.00378145 -0.00361844 -0.01165612  0.0094767
  0.01745527  0.01361123]",-4.316553190170267,0.013345804807241672
