,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4585136721057893,0.4623169704563177,"[ 2.50019367e-05 -1.87643696e-06 -2.48715556e-04  7.31155993e-04
 -3.05010881e-04  1.72078350e-04]",1.184248099695256,"[ 0.0161002  -0.00448081 -0.00425901  0.0144557  -0.01465971 -0.00276142
  0.01006145 -0.01070877  0.00500393  0.0057195  -0.00255293 -0.0001875
  0.00380056  0.00694086 -0.01130716  0.0029678   0.00382409 -0.00373419
 -0.01144172  0.00884009]",-4.321895084628925,0.013274703004736975
AAL,6.823930302720389,-5.884955054386661,[ 0.00039401  0.00170931 -0.00073861  0.00018302  0.00093978  0.00104235],1.1592687098039016,"[ 0.01309136  0.00159152 -0.01038912  0.00506069 -0.00053185 -0.00370981
  0.006043   -0.00138675  0.00406625  0.00269038 -0.00429042  0.00531503
 -0.00430674 -0.00242059 -0.00282534 -0.00168407  0.00839047 -0.00994042
  0.00923342  0.02594611]",-3.9398692032711287,0.01945075867462166
AAP,9.225456840059799,-8.267546651619604,"[ 2.58524067e-03  3.28546225e-03 -8.63469601e-04  1.27113561e-03
 -1.41495356e-04 -5.83437082e-05]",1.1082982556618022,"[ 0.01237176  0.00384691 -0.01377044  0.00357864  0.00175991 -0.00650093
  0.00867642  0.0007195   0.00210208  0.00395818 -0.00598999  0.00392855
 -0.00090293 -0.0044872   0.0007678   0.00745889 -0.00526593 -0.00342726
 -0.00055869  0.00308929]",-3.973340374917205,0.018810493971230986
AAPL,0.48046194321687574,0.4779595285643936,"[ 1.12298187e-03 -2.24606702e-04  3.06596230e-04  1.12191906e-03
 -5.18476394e-04  9.79818305e-05]",1.053700281386621,"[ 1.32536038e-02 -9.64289568e-05 -8.50261273e-03  6.39267505e-03
 -2.22634666e-03 -2.89162705e-03  5.55317288e-03 -1.36241990e-03
  1.36010336e-03  1.37715734e-03  1.77310013e-03  2.59009568e-03
 -2.61947676e-03  6.34091105e-03 -9.68323590e-03 -1.81800172e-03
  3.40021112e-03 -8.13944724e-03  7.87749095e-04  3.12814523e-03]",-4.008103745369365,0.018167813393969605
ABBV,-8.346938098307294,9.200053339221828,[ 0.00270136 -0.00124805 -0.00023197  0.00023322  0.00019949 -0.00065036],1.2554676765134984,"[ 1.70184542e-02 -1.13315609e-02  6.62361518e-03  1.72476693e-02
 -1.98489778e-02  7.00740957e-03  2.65683118e-05 -1.60460428e-02
  9.42731420e-03  1.17523015e-03  9.86469858e-05 -1.04998746e-05
  8.25017945e-03  5.48985053e-03 -8.01570952e-03  1.14452633e-02
 -1.39939867e-03 -1.65064314e-03 -9.11929420e-03  8.62252923e-03]",-3.692954743475288,0.024898325084035788
ABT,0.4470774180211912,0.4563672677064003,[ 0.00244462  0.0002049   0.00057057  0.00198329 -0.00091528  0.00010538],1.2634094998503203,"[ 0.01758846 -0.01011721  0.00395749  0.01825453 -0.0210762   0.00355125
  0.00527007 -0.01683983  0.01009509  0.00487168 -0.00463807  0.00095012
  0.00536733  0.00368967 -0.00969374  0.00605065  0.00309939 -0.00683317
 -0.00348871  0.0114246 ]",-4.271083178652679,0.013966646583584779
ACN,0.4783894342572495,0.46132536147203773,"[ 6.83819907e-04  1.78023820e-03 -7.60761979e-04  9.99421398e-04
 -3.64435428e-04 -3.24187316e-06]",1.2083902417623926,"[ 1.33231977e-02  6.16221702e-03 -1.76246974e-02  4.94716485e-03
 -2.92174021e-04 -1.03257835e-02  1.33844788e-02 -1.33595350e-03
  3.77085944e-03  6.55112937e-03 -7.04324655e-03  4.03356429e-03
 -1.82741773e-04 -1.79809541e-04 -8.34949145e-03  6.09100986e-03
 -9.84236333e-05 -1.00095857e-02 -7.98227025e-03  1.08790654e-02]",-4.32787784323556,0.013195520761392134
ADBE,7.200574250113368,-6.236809783152912,[ 0.00149014 -0.00030458  0.00022474  0.00055472  0.00016578  0.00028957],1.1034651168655407,"[ 1.28852995e-02  1.48417672e-03 -1.09075898e-02  4.85661807e-03
  4.62624871e-04 -5.19716962e-03  9.16168357e-03  1.21420306e-03
 -1.48189105e-03  5.17797039e-03 -7.45938081e-03  9.75351587e-05
  2.07698279e-03 -3.49474966e-03 -2.87536091e-03  4.16286817e-03
  2.18689895e-03 -9.27157929e-03  8.51162154e-03  9.74835018e-03]",-4.09711019708153,0.016620636433091553
ADI,0.460037028540119,0.4556364264581399,[-0.00010764  0.00276038 -0.00303598  0.00245736 -0.00176681 -0.0013119 ],1.1351927097198655,"[ 0.01303906  0.0019636  -0.0115297   0.0046794   0.000794   -0.00563044
  0.00958257  0.00117113 -0.00053206  0.00547615 -0.0078084   0.00181082
 -0.00230479 -0.00351798 -0.00251914 -0.00446619  0.01078347 -0.00621305
  0.00172945  0.01666802]",-4.019584335414952,0.017960428902369867
ADM,0.47417055025874666,0.4763967414206988,[ 0.00108435  0.0009891  -0.00014678  0.00116823 -0.0003651   0.00024292],1.1094539895220448,"[ 0.01505115 -0.00397526 -0.004801    0.01160308 -0.00961779 -0.00291679
  0.01003649 -0.00584986  0.00154743  0.00633678 -0.00726793  0.00017661
  0.00030095 -0.00279969  0.00123365 -0.00068666  0.00434009  0.00110714
  0.00201235  0.01090073]",-4.32519945881784,0.013230910811505932
ADP,8.651166343774438,-7.708284275976949,"[ 1.40116473e-03  2.39519184e-03 -4.24212141e-04  6.49580769e-04
 -5.73245582e-06  7.08026476e-05]",1.1373076034556449,"[ 0.01272659  0.00292623 -0.01295164  0.00403429  0.00171816 -0.00673572
  0.01055875  0.00183115 -0.00065559  0.00611701 -0.00981457  0.00173585
 -0.00011487 -0.00689051  0.00079727  0.00323967  0.00239156 -0.00681072
  0.00585244  0.01305463]",-4.3060500766795595,0.013486716017586897
ADSK,0.4587718853758206,0.4587899433051436,"[-7.27445531e-04 -6.16616478e-05 -1.03226549e-03  5.38456688e-04
  1.97479969e-04  4.78519242e-04]",1.2622863093165595,"[ 0.01589384 -0.00064076 -0.00966423  0.0125521  -0.01186559 -0.00702374
  0.01490782 -0.00981586  0.0075404   0.01009514 -0.01383075  0.00337074
  0.00044337 -0.00651999 -0.0015077   0.00330737  0.0035467  -0.00890346
  0.01149939  0.01768214]",-3.910892512821768,0.020022622637080198
AEE,0.481283193924898,0.47553715371879657,[ 0.0017746  -0.00078757  0.00038264  0.00026144 -0.00022861 -0.00052767],1.1813414301861938,"[ 0.01357839  0.00304332 -0.01411525  0.00533609  0.00163053 -0.00863279
  0.01231151  0.00433559 -0.00537197  0.00567544 -0.00705885 -0.00037925
 -0.000635   -0.00711332  0.0079634   0.00391637 -0.00417688  0.00020529
  0.01714815  0.00685125]",-4.999988938243328,0.00673802153302788
AEP,0.48381027701398266,0.48180623456970567,"[ 1.52747205e-03 -3.31139715e-04  4.18342543e-04  6.44331209e-04
 -2.50796965e-04 -8.39392903e-05]",1.1254234956359066,"[ 0.01345132 -0.00143744 -0.00718261  0.00572814  0.00086407 -0.00266685
  0.00663364  0.0040384  -0.00643649  0.0034633  -0.00633523 -0.00238084
  0.00251677 -0.00807976  0.00871613  0.00501223 -0.00088011 -0.0001156
  0.01646203  0.01300181]",-4.815870689747766,0.008100166274910026
AES,0.38040386002848603,0.5175797515951427,[ 0.00103597 -0.00019014  0.0002395   0.00121361 -0.00087605 -0.00031185],1.2889216326351838,"[ 0.01748355 -0.01144147  0.00671619  0.01771522 -0.020655    0.00677236
  0.00121987 -0.01748536  0.01221581  0.00317892 -0.00569011  0.00254746
  0.0049402  -0.00124058 -0.00284839  0.00761552  0.00331793 -0.00125688
 -0.00645667  0.01829363]",-4.090260659384131,0.016734870888880524
AFL,0.48228204911321776,0.47374699669258585,"[ 8.81368820e-04  1.27636746e-03 -2.38996419e-04  6.69612010e-04
 -9.96323625e-06  2.90342932e-04]",1.1768106192083316,"[ 0.01424577  0.0019683  -0.01212612  0.0085317  -0.00633596 -0.007012
  0.01207801 -0.00622728  0.00611323  0.00703156 -0.00808108  0.00298323
  0.00264012  0.00014568 -0.00946877  0.00766378  0.00064711 -0.01013155
 -0.00832448  0.01096279]",-4.252889311996518,0.014223079569338612
AIG,0.4795334314209749,0.47822382821055537,[ 0.00131925  0.00124816 -0.00051027  0.00164797 -0.00093467 -0.00027367],1.124394434627285,"[ 0.0145135  -0.00125243 -0.00748883  0.01024678 -0.00940857 -0.00334342
  0.00852745 -0.00897523  0.00857624  0.00499473 -0.00503222  0.00463934
 -0.00049849  0.00190543 -0.00863313  0.00330747  0.00156198 -0.0075314
 -0.00600139  0.00576092]",-4.248592582352656,0.014284323777630234
