,mse,rmse,mae,mape
A,0.006551672389979331,0.080942401681562,0.0679980274409496,0.07842646098689418
AAL,0.031167408002943174,0.17654293529604398,0.16803859563453513,0.23237671017845424
AAP,0.018002262355214533,0.13417250968516067,0.10171693392237051,0.09168917320922446
AAPL,0.02049820656158541,0.1431719475371674,0.12011097672041571,0.15108078694208174
ABBV,0.029844818261086144,0.17275652885227274,0.15090919238338488,0.16856873292691382
ABT,0.0096757310746245,0.09836529405549754,0.08243722819901429,0.09543917577142803
ACN,0.018226125342129973,0.13500416786947717,0.11806172579772742,0.10721895949712269
ADBE,0.0191607976832741,0.1384225331485958,0.11658801483513803,0.10339035893305723
ADI,0.030062785328630232,0.1733862316581978,0.15247206798506002,0.172724264985179
ADM,0.02829874007171358,0.16822229362279417,0.13916440574667813,0.19536575881346868
ADP,0.0022556482796356804,0.0474936656790743,0.038963156696195544,0.04141398439719254
ADSK,0.017545320988407116,0.1324587520264596,0.11067538832102262,0.14084237764272417
AEE,0.012278715756802625,0.1108093667376663,0.091330724894204,0.08478084030781405
AEP,0.008560951614997469,0.09252541064484647,0.06810951385473155,0.063553017456957
AES,0.09442174395666462,0.3072812131528132,0.2665406111893496,0.35092668835142227
AFL,0.0024732407140500064,0.04973168722303725,0.039247337309792366,0.040922486568137025
AIG,0.0062156214660517815,0.0788392127437342,0.06848496898850895,0.06756819857190029
AIZ,0.0652886884936478,0.2555165131525706,0.2386075959269294,0.19787911115612491
AJG,0.008332069081397983,0.09128016806184125,0.07114747437313597,0.08265318000067924
AKAM,0.04176798941349972,0.20437218356102113,0.1591929486844169,0.23610435705260524
ALB,0.03213821021502978,0.17927133126919592,0.15650042374623188,0.1945636524858167
ALGN,0.023137112429128817,0.1521088834655255,0.1246185632986086,0.11055476217514117
ALK,0.02911449947499797,0.1706297145136156,0.15000202314678984,0.13110785495132826
ALL,0.009558361231720606,0.09776687185197554,0.08716264692868622,0.10035129708598607
ALLE,0.0034017702482477463,0.05832469672658184,0.04828329350738697,0.047396953239214494
AMAT,0.017705213848279663,0.13306094035546143,0.10689436509220887,0.1446276756419013
AMCR,0.006504188534471569,0.08064854948770975,0.06579197221633792,0.07273363647056647
AMD,0.08402886612997984,0.28987732945157996,0.2018648480862035,0.24519395873027966
AME,0.004272229176877241,0.06536229170460015,0.05416312626947461,0.05946965386427773
AMGN,0.002738755293649353,0.05233311851637883,0.042431508071611404,0.04702378352696506
AMP,0.03872471206250586,0.19678595494218043,0.16594673269321547,0.2283992250517932
AMT,0.003439838717916148,0.05865013825999175,0.04908999475181697,0.04924610118552981
AMZN,0.08096865794154644,0.28454992170363785,0.24833176961996928,0.18496090003982535
ANET,0.013438752317310907,0.11592563270179251,0.08858611208997788,0.09077491026901745
ANSS,0.002104647858814236,0.04587644121784335,0.039111075433943515,0.03883386608916503
AON,0.0032266188965479415,0.05680333525901399,0.050110936223726525,0.05345160673267895
AOS,0.01614475075644287,0.12706199572036822,0.10984963488960978,0.10254325568250905
APA,0.06513919120171269,0.2552238061030214,0.23612239122796613,0.37686833654004903
