,mse,rmse,mae,mape
A,0.019912570705486493,0.141111908446759,0.1198345412006058,0.11068645357299957
AAL,0.028422012865847963,0.16858829397632555,0.13888282796336576,0.1878725497377802
AAP,0.02639367474327879,0.16246130229466582,0.15718241587325626,0.2071725203479818
AAPL,0.016520607042894993,0.1285325135632809,0.11157643289912891,0.1353445381926181
ABBV,0.004671939503438621,0.06835158742442358,0.055380074796943554,0.05583262351227881
ABT,0.009037361163401392,0.0950650364929262,0.07985284122576033,0.09223140953319828
ACN,0.006445550299904227,0.08028418461879168,0.0721532432974658,0.06850996484208827
ADBE,0.011144536222703774,0.10556768550415309,0.08751412797409788,0.08119085318767849
ADI,0.007224062766218022,0.084994486681302,0.07062010151232374,0.07571919876727576
ADM,0.010050960740362878,0.10025447990171252,0.07702618230495188,0.09750337167259002
ADP,0.002304235445258115,0.04800245249211872,0.0382145753084129,0.03815491099073936
ADSK,0.017990526197284,0.13412876722494693,0.10226102523800217,0.1046620142479767
AEE,0.019537484270098666,0.1397765512169286,0.1248469376881625,0.10873587356660813
AEP,0.0188423833019715,0.13726756099665902,0.12291724469580943,0.10817262513345698
AES,0.01681882151219457,0.12968739920360253,0.11474420927068209,0.11159916788479216
AFL,0.01167648108771361,0.1080577673640984,0.09410782804449189,0.08856937932387922
AIG,0.00825487363719698,0.09085633515169418,0.07531223802613,0.08724883391958725
AIZ,0.004228777743195065,0.06502905307010909,0.0508824618178527,0.05349630834033715
AJG,0.013338870810759048,0.11549402932948113,0.10087434298082745,0.09383027814315573
AKAM,0.038768066304318435,0.19689607996178704,0.18615594457751694,0.2697721948013451
ALB,0.20739190374613153,0.4554030124473613,0.39374976947918616,0.27223246881140034
ALGN,0.07604786115670992,0.2757677667108865,0.22858893427004215,0.18026069077142118
ALK,0.019042976802096316,0.13799629271142147,0.1161851035598232,0.14940028310250905
ALL,0.006514541990358896,0.08071271269359552,0.07300769849108293,0.06890884931399233
ALLE,0.0035162235525888663,0.05929775335195142,0.047421707527894603,0.04802494071078459
AMAT,0.19402887849224987,0.4404870923106032,0.36328588034014747,0.26032173702689443
AMCR,0.03157130371692953,0.17768315541133756,0.1610662942541766,0.13601568296206193
AMD,2.003931823825201,1.4156029894801725,1.1065758035876667,0.4488300968484664
AME,0.022806851549919013,0.15101937475012606,0.14313157442387425,0.1711899294044309
AMGN,0.004445729792416257,0.06667630607956815,0.0556612041449632,0.057149648222376385
AMP,0.025103397855201513,0.15844051835058326,0.14419627771826848,0.18191727265163726
AMT,0.01240927732758714,0.11139693589855665,0.0945641263374854,0.08894137456997302
AMZN,0.028241047187380935,0.16805072801800336,0.14327059131633865,0.13395933354157052
ANET,0.016556090188644793,0.12867047131585704,0.10385608876097206,0.10561067156520153
ANSS,0.004309390923987092,0.06564595131451058,0.05711052154573062,0.06307241304039252
AON,0.016022757579762056,0.12658103167442608,0.11198593739709756,0.09989994538258569
AOS,0.028767005663506925,0.16960838913068813,0.1367871981303729,0.12279006615830163
APA,0.033057728341249704,0.18181784384721347,0.1570544872533561,0.1568574234222617
APD,0.0051236835765378795,0.0715799104256067,0.05896005686479225,0.057734338060358964
