,mse,rmse,mae,mape
A,0.041949097226172974,0.2048147876159653,0.17311318051338292,0.152486922823716
AAL,0.1457912311346746,0.3818261792159812,0.3579667306279131,0.28233146205303894
AAP,0.014298795645458634,0.11957757166567079,0.0928474850221921,0.11627843663932565
AAPL,0.1470045302510024,0.38341169811444514,0.3501303408245463,0.2704212033756685
ABBV,0.012076060982844803,0.10989113241224154,0.09417037616706679,0.09229023369502402
ABT,0.014976873733613526,0.1223800381337313,0.10258420159524524,0.10156374059726643
ACN,0.01079593662090875,0.10390349667315701,0.09755926109641094,0.0953328518224571
ADBE,0.10127453897900957,0.3182366084833886,0.2809504867772331,0.22304045437271888
ADI,0.08946812715795406,0.299112231709026,0.27749884675515923,0.23334191369548654
ADM,0.009643821287427886,0.09820295966735364,0.09168204239823266,0.09192856671423186
ADP,0.02441022577774151,0.15623772200637562,0.14134822244557274,0.13220082949347875
ADSK,0.3118748353665705,0.5584575501921077,0.505426276764907,0.3394827476585842
AEE,0.012154894921709309,0.1102492400051325,0.09848492973290167,0.0961333829006643
AEP,0.004326185133075601,0.06577374197258053,0.05341838973059714,0.05455635704270718
AES,0.0043281834302761725,0.06578893090996518,0.05338377805214648,0.055385395470557895
AFL,0.010173484609644554,0.10086369321834569,0.09379476440364438,0.09251598371906712
AIG,0.03860097491112789,0.1964713081117136,0.1917815766300092,0.17415202370353347
AIZ,0.03381430479408345,0.1838866629043103,0.16766235143434666,0.15041929873468035
AJG,0.041194278203378204,0.2029637361781119,0.191597741753643,0.17044636000615546
AKAM,0.03112429643078977,0.1764207936462983,0.14429565082813292,0.13363687078379552
ALB,0.0703382609065182,0.2652136137277236,0.2264529364373145,0.18973413684495402
ALGN,0.18940909619094495,0.4352115533748443,0.3550685980897873,0.2628582657116111
ALK,0.13525373804108573,0.36776859305966536,0.3373085311794974,0.2627395971830213
ALL,0.05321823514493298,0.2306907781965568,0.20566449100099482,0.17608993174344575
ALLE,0.014655185188040942,0.12105860228848234,0.09916829103422214,0.09452016367761605
AMAT,0.27385234627776184,0.5233090351577754,0.47410636394969913,0.3346485661108856
AMCR,0.007914559535229067,0.08896381025579485,0.07460727617678026,0.07379617701568186
AMD,0.7382102576710446,0.8591916303543957,0.7616547265480839,0.4536358686623866
