,mse,rmse,mae,mape
A,0.004890730964692234,0.06993376126515886,0.05729175981746973,0.06445189829329476
AAL,0.0274479397191496,0.16567419750567558,0.15435983322916738,0.20743498146986733
AAP,0.013049993955687273,0.11423657013271746,0.0862694578726116,0.08182369395858709
AAPL,0.011479453436824084,0.10714221127466095,0.08420305761406482,0.10370165589465427
ABBV,0.0076042400690047,0.08720229394347777,0.07439173483913904,0.07898234216029874
ABT,0.008685353715359662,0.0931952451327838,0.07569986948801881,0.08298547959717886
ACN,0.018092977827723185,0.13451014024125907,0.12258037766770417,0.11229187064338922
ADBE,0.016447047626482688,0.12824604331706568,0.10875060849242084,0.09868862507208558
ADI,0.007079359419284089,0.08413892927345872,0.06899869391274012,0.07288748164330942
ADM,0.028742794203830066,0.1695369995128794,0.13175937928734882,0.17247605235764962
ADP,0.0019801873654764473,0.044499296235743405,0.035441777733329946,0.03822640969227467
ADSK,0.015595266512946265,0.12488100941674946,0.10389466621806767,0.13217286590789637
AEE,0.004421211949621742,0.06649219465186679,0.05504978068300149,0.05856301385035673
AEP,0.0026278314342954587,0.05126237835192061,0.043698543658804316,0.04769436148533747
AES,0.022900478731979448,0.15132904127093202,0.12951978988049667,0.16329220759501825
AFL,0.001933250483849254,0.043968744397006085,0.03835836001706162,0.039706142539885844
AIG,0.013751689505556488,0.11726759785020109,0.10553174408474161,0.09759936077794616
AIZ,0.043580973007615986,0.2087605638228063,0.18213653804137941,0.15286796651069345
AJG,0.00803430766592561,0.08963429960637619,0.07304108667253102,0.08277616413450069
AKAM,0.025801877982015945,0.160629629838383,0.13916905880713137,0.17785151514261066
ALB,0.008207345550188407,0.09059440131811902,0.07492282714740484,0.08593571222468718
ALGN,0.010593564439362923,0.10292504281933976,0.08661804989457676,0.08448287340831273
ALK,0.02423747519624306,0.15568389510878466,0.1294054227385929,0.1151400836841369
ALL,0.011517583721023624,0.10732000615460113,0.09627211338308557,0.11061030309749226
ALLE,0.00572223158374171,0.07564543333038493,0.0668172274742276,0.06521310414301222
AMAT,0.05587244825278231,0.23637353543233708,0.22511720915193964,0.32342729052364216
AMCR,0.006731487228191979,0.08204564112853271,0.05975242396530169,0.06873400061869032
AMD,0.049764368001612005,0.22307928635714255,0.2014062356412408,0.3157456421760699
AME,0.00530372503583346,0.07282667805024104,0.06412529114150414,0.06657428505647146
AMGN,0.0027044740744085615,0.05200455820799328,0.040392129149371125,0.04422193565160894
AMP,0.036035778328887755,0.18983092037096527,0.15027957046610887,0.20715498963755286
AMT,0.0022751940937468795,0.04769899468276957,0.036316436962464366,0.038967861440405746
AMZN,0.25102914141996896,0.5010280844623073,0.4524595692186893,0.3097414502460385
ANET,0.0148189173786162,0.1217329757239845,0.09389111545985675,0.09546490889335187
ANSS,0.0039046496156085525,0.062487195613249856,0.0534958358361837,0.052170803648610216
AON,0.002594991986846275,0.05094106385664001,0.04345241654989409,0.04669149273709265
AOS,0.02512370860143252,0.15850460119956303,0.1423357962053081,0.12748351891899906
APA,0.06303598013248217,0.251069671869149,0.2232992144843462,0.3456554784681244
APD,0.008730985923060415,0.09343974487904178,0.07806041358892546,0.0910508920800239
APH,0.004661036130664161,0.0682717813643687,0.05185161940450125,0.06026497700014537
APTV,0.010932412103364387,0.10455817568877332,0.09136018246434592,0.09757780433538478
ARE,0.008737678804359555,0.09347555190722093,0.07318395982145089,0.08675565585218166
ATO,0.01997685506946687,0.1413395028626706,0.10602083894279009,0.0935853141656754
AVB,0.0019963695382255978,0.04468075131670905,0.03829726138286098,0.03889628904329694
