,mse,rmse,mae,mape
A,0.02201796294364138,0.14838451045726228,0.12667780203329781,0.11438101679536954
AAL,0.018817605099980834,0.1371772761793324,0.110999321515087,0.14127777100226618
AAP,0.00402056245275405,0.06340790528596611,0.05183309624418754,0.052953998507321895
AAPL,0.007949349303392826,0.08915912350058644,0.0696465133725561,0.07523235770984377
ABBV,0.010687971130156,0.10338264424049136,0.08845094037714721,0.08372845464435495
ABT,0.005212495856748029,0.0721976166971461,0.05684367542568948,0.0649897800899573
ACN,0.013063780883577692,0.11429689796130817,0.1062872047481333,0.09849759554798004
ADBE,0.017177848182032537,0.1310642902625751,0.10750378321083492,0.09821763082865183
ADI,0.03326043278624894,0.1823744301875922,0.1430966489635375,0.12734009989503084
ADM,0.04655914498744526,0.2157756821039972,0.1953139806168189,0.1676468579801153
ADP,0.014839286743372215,0.12181661111429842,0.10077906144117939,0.09109790428928609
ADSK,0.03655149004183711,0.19118443985282146,0.14086786812469018,0.12624984061751032
AEE,0.024319094059390988,0.15594580487910212,0.14617225375578308,0.1336670420395401
AEP,0.01602393702891246,0.12658569045872625,0.11684837074092147,0.11040217302132604
AES,0.06862514711049421,0.26196401873252406,0.250420559930819,0.20653424507681856
AFL,0.024637139896898915,0.15696222442644892,0.14587920735672175,0.134222694761202
AIG,0.00638571433279482,0.07991066469999371,0.06687089966466721,0.07239915833318213
AIZ,0.010715432855349559,0.10351537497082045,0.08326203984410091,0.07959819891332848
AJG,0.04459327986046944,0.21117120982858775,0.19192864080816055,0.16552419665443946
AKAM,0.022362209470477474,0.149539992879756,0.10984699058755608,0.10368674967653135
ALB,0.2701675254900078,0.5197764187513779,0.48449474335296233,0.3332612612099541
ALGN,0.10996211695660257,0.3316053632808169,0.2984541453853384,0.22615459609445893
ALK,0.01628466418475015,0.12761137952686724,0.10453740259467605,0.12246424765352858
ALL,0.018502259146921576,0.1360230096230839,0.12261986658244295,0.11086019582142022
ALLE,0.00544444755962025,0.07378649984665386,0.05834041092250505,0.05713082428895579
AMAT,0.2932873709765097,0.5415601268340475,0.4713862641930548,0.30841115946645253
AMCR,0.052200287502284726,0.22847382235670835,0.21590022380639626,0.1788551062973091
AMD,2.737841711601847,1.6546424724398463,1.3345068939245044,0.5333847276185955
AME,0.006054632827751254,0.07781152117618094,0.06894853447844541,0.08194446947251889
AMGN,0.005778861560090849,0.07601882372209431,0.06404533646611428,0.06531575417790024
