,mse,rmse,mae,mape
A,0.05793434946053749,0.24069555347063953,0.22735940164183316,0.2085512391531678
AAL,0.01800075046233785,0.13416687542883993,0.11050219408390027,0.1272594909112081
AAP,0.019486230919846255,0.13959309051613641,0.1278530654188048,0.12993110764290008
AAPL,0.016359433798357966,0.1279040022765432,0.10337487187685918,0.10671996910420155
ABBV,0.03924376020695482,0.19810037911865494,0.1900124271982351,0.1819731259998038
ABT,0.006587252804133816,0.08116189256131116,0.06558603919622237,0.07044222196723562
ACN,0.04968828791868351,0.22290869861601073,0.21764534101188796,0.2026332075170576
ADBE,0.05031227810372013,0.22430398592918524,0.20952870885648175,0.19450274860205385
ADI,0.06416428696579903,0.25330670533130195,0.22384262539822156,0.20445847195868525
ADM,0.09683986679448343,0.3111910454921276,0.2961516975123773,0.2558402805519541
ADP,0.05192267230006122,0.22786546974050548,0.21777273335387495,0.20055557971442534
ADSK,0.06077389175085654,0.24652361296812225,0.20144415126260756,0.18419485140980502
AEE,0.061630266197824614,0.24825443842522657,0.24355449064417414,0.2238260302101118
AEP,0.04562237119733671,0.2135939399827081,0.20960268890502046,0.19924375523110613
AES,0.1317135662635598,0.3629236369590162,0.3545696900116779,0.293536232894967
AFL,0.06031547518420975,0.24559209104572108,0.2378427122560532,0.22000818124440372
AIG,0.015679795104121708,0.1252189885924723,0.09902742763908176,0.10012225154466523
AIZ,0.03550421477726051,0.18842562133972257,0.17234295785034917,0.1658230992431588
AJG,0.09279329844357054,0.30461992456760034,0.290808570376925,0.25322029761178644
AKAM,0.03964264483095032,0.19910460775921365,0.1665161862569736,0.16122640519340303
ALB,0.363612353090467,0.6030027803339443,0.5720149087113057,0.39603748148848417
ALGN,0.19301593886470286,0.4393357928335715,0.412509059686451,0.31679889285010476
ALK,0.01857855542469328,0.13630317466843273,0.10400443482851175,0.11115861517959658
ALL,0.059276658310460494,0.24346798210536943,0.23697529765922468,0.21599078649599215
ALLE,0.026628565426920627,0.16318261373970153,0.15673817979850452,0.15583357023641053
AMAT,0.40396490539658053,0.6355823356549335,0.5752860470611514,0.3833405855669864
