,mse,rmse,mae,mape
A,0.007414008768441123,0.08610463848388844,0.07390440048788424,0.08489240903671948
AAL,0.03094650556495183,0.1759161890360061,0.16567759524147269,0.2298135602628182
AAP,0.018851913876465207,0.13730227192754388,0.10187870818411553,0.09143375512091792
AAPL,0.02239683552850361,0.14965572334028396,0.12271089638088047,0.15492085442838474
ABBV,0.007109605494457073,0.08431847658999227,0.07056256059654506,0.07511193901968728
ABT,0.01153506912844452,0.10740143913581661,0.09112369200948421,0.10526213006726653
ACN,0.017116817650926534,0.1308312563989452,0.11584021093290407,0.10509523970497651
ADBE,0.01773615255247324,0.1331771472606064,0.11754534011136372,0.10476344437380196
ADI,0.00741419798574075,0.08610573724056225,0.06986493215964695,0.07886927188756093
ADM,0.03208479032786488,0.17912227758675045,0.14740260127348037,0.2071991875339349
ADP,0.0019240105177004052,0.04386354429022357,0.03496724408321335,0.03748654874288532
ADSK,0.01710980479051656,0.13080445248735442,0.11129678348939653,0.14115736715110067
AEE,0.009714198344091363,0.09856063283122407,0.08218057777070818,0.0762743016272754
AEP,0.0063966471944589525,0.07997904222019012,0.058970493299880536,0.05492833719890681
AES,0.026901204074233454,0.16401586531257717,0.1391280499801181,0.18534087172902172
AFL,0.002736493058622834,0.05231150025207491,0.04277415810843345,0.04489625526986039
AIG,0.007005864079801074,0.08370103989677234,0.07402699025599552,0.07359332942050774
AIZ,0.06457134984440703,0.25410893302756404,0.23728855560779896,0.19528632237042506
AJG,0.00924013665306325,0.09612562953272791,0.07714334893772556,0.08915381615800445
AKAM,0.04417406557607688,0.21017627262866015,0.16350131637056184,0.2422846175037469
ALB,0.011787608148331467,0.10857075180881574,0.09226338379256378,0.10986449387714109
ALGN,0.0210225201587097,0.14499144857097504,0.12298857636517697,0.1098002670181151
ALK,0.02878673220904955,0.16966653237763055,0.14631257387588778,0.12733662155427733
ALL,0.010027369645425575,0.10013675471786358,0.09074357297798925,0.10416686590790618
ALLE,0.002669788290894037,0.0516699941058061,0.04360419726169422,0.04308618672100926
AMAT,0.03363271631556337,0.18339224715228114,0.17137523347680478,0.247564801990642
AMCR,0.00763161625010501,0.08735912230617367,0.0681480121272631,0.07633770762646078
AMD,0.03658826232204071,0.1912805853243886,0.1681659909473883,0.25435752909365866
AME,0.005815883708913797,0.07626194141846768,0.06327342901784273,0.06960785133904683
AMGN,0.003048819235723759,0.0552161139136372,0.043906353579276934,0.04861550467695788
AMP,0.039663364195847886,0.19915663231699787,0.16425023960746765,0.22920374337420865
AMT,0.002504099282647217,0.05004097603611681,0.04093844232933689,0.041410393981988244
AMZN,0.16819870987714874,0.4101203602323942,0.37271083654910314,0.2807053329586968
ANET,0.014768801804768365,0.12152695916860738,0.09623709733580353,0.09863724975710586
ANSS,0.002875978545290476,0.05362815067938177,0.04686891880849192,0.04647870295800106
AON,0.0032148230388108472,0.056699409510248405,0.04843530857777883,0.05194070493379607
AOS,0.015231531229113976,0.123416089830759,0.10813555154165228,0.1005971192452926
APA,0.06880606041015867,0.2623090932662432,0.2437834850657532,0.3886182757355146
APD,0.009831973047290395,0.09915630613980331,0.08567644860262612,0.09950368639213439
APH,0.0066223838505157645,0.08137803051509519,0.0645794095112197,0.07482373701965998
APTV,0.01123700916425962,0.10600476010189175,0.08487385592472514,0.1020497004932404
ARE,0.006452733200747155,0.08032890638336336,0.05864964611477704,0.06996327541982152
ATO,0.03937855992433455,0.1984403182932706,0.1579226223535581,0.12960571101203786
AVB,0.003049591001716986,0.05522310206532213,0.04734828251202668,0.04675667650404206
AVGO,0.011174623985173207,0.1057100940552661,0.0814551880840418,0.07682415074099046
AVY,0.03546653237364085,0.18832560201321766,0.17324063373192364,0.15691648497523347
