,mse,rmse,mae,mape
A,0.08825193212130328,0.29707226750624716,0.2654257733768593,0.20281782299199017
AAL,0.0065656838375287825,0.08102890741907348,0.06830647174444089,0.06887925638764125
AAP,0.08029162442418654,0.28335776753811875,0.2372006159900945,0.4120517994076595
AAPL,0.1030474746805253,0.3210100850137349,0.29703519507901033,0.22244251745956994
ABBV,0.08893334893202973,0.298216949437871,0.21798456915207975,0.15833902056045193
ABT,0.04885426759549777,0.22103001514612844,0.18971866113029204,0.15758613881526967
ACN,0.01082663786751863,0.10405113102469685,0.07568725088913535,0.06759393455322629
ADBE,0.12983367016825595,0.3603243957439684,0.31216073259640925,0.22442509706110578
ADI,0.03332651370167442,0.18255550854924762,0.16915743093088642,0.14889495456201365
ADM,0.004063159351974506,0.06374291609249225,0.05043788791718361,0.056065373270825745
ADP,0.014853042774115935,0.12187306008349809,0.10857609076355951,0.10210853377146459
ADSK,0.1297014816218688,0.36014091911621043,0.31813533811004424,0.24003025511563555
AEE,0.021944050223097488,0.1481352430149473,0.13341774912694787,0.1179684254085312
AEP,0.019663957986051764,0.14022823533815065,0.12478838447768627,0.10842267645946953
AES,0.0034346400303345744,0.05860580201937837,0.04968877684658504,0.05595079178907976
AFL,0.013214461880850252,0.11495417295970708,0.09087959983908062,0.07931400780334551
AIG,0.0023321142546248153,0.04829196884187696,0.03831483609120965,0.04110983202505624
AIZ,0.0121355163772594,0.11016131978720753,0.10301864183389584,0.09568686479621609
AJG,0.025961058619578255,0.16112435762347746,0.1453433913517425,0.12404751731482053
AKAM,0.03424110283102705,0.1850435160469749,0.15916491271410343,0.21921056274141992
ALB,0.12145167101639945,0.3484991693195257,0.30850193880507265,0.23092814519087865
ALGN,0.6045231375104326,0.7775108600594802,0.6159754702851497,0.3350586212421705
ALK,0.015333789687791068,0.12382968015702482,0.10834714721798092,0.11842670576732518
ALL,0.05814195244929104,0.2411264242037588,0.2185341344980981,0.1769254591926849
ALLE,0.027588538647267118,0.1660979790583471,0.1504995381307522,0.12853185339151213
AMAT,0.19830031102799087,0.4453092307913579,0.39481582216681915,0.2775437873091684
AMCR,0.004619378013213507,0.0679660063061933,0.058363505474053265,0.05679877141519118
AMD,0.10914339053258154,0.3303685677127616,0.30868696896956377,0.2880495098540228
AME,0.07188993325239583,0.26812298158195214,0.24007975234695506,0.191272148454929
